date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.07195156812667847,0.0,0.2144574838505246,0.2144574838505246,2144.574838505246,2144.574838505246,OPEN,0.101437435,0.07195157
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.091750756,0.0
2024-08-21 23:06:29,KO,0.02256719395518303,0.038618024438619614,0.0,0.12288630328731319,0.12288630328731319,1228.863032873132,1228.863032873132,OPEN,0.09744045,0.038618024
2024-08-21 23:06:29,META,-0.06519542634487152,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.0731109157204628,0.0,0.2144574838505246,0.2144574838505246,2144.574838505246,2144.574838505246,OPEN,0.101437435,0.073110916
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.012434765696525574,0.0,0.03956863176982701,0.03956863176982701,395.6863176982701,395.6863176982701,OPEN,0.102949694,0.012434766
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.06102032959461212,0.0,0.19417261339128591,0.19417261339128591,1941.726133912859,1941.726133912859,OPEN,0.09744045,0.06102033
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.07983947545289993,0.0,0.2144574838505246,0.2144574838505246,2144.574838505246,2144.574838505246,OPEN,0.09744045,0.079839475
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
