date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-02 04:56:05,AAPL,0.030158305540680885,0.0113898403942585,0.0,0.041460669903237546,0.041460669903237546,414.60669903237545,414.60669903237545,OPEN
2023-10-02 04:56:05,BAB,0.004000015091150999,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,BRK-B,-0.007555660791695118,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,BURL,-0.0830436646938324,0.019310608506202698,0.0,0.0702934138840006,0.0702934138840006,702.934138840006,702.934138840006,OPEN
2023-10-02 04:56:05,GOOGL,0.03167623281478882,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,INTC,0.016920538619160652,0.025575071573257446,0.0,0.09309696743292535,0.09309696743292535,930.9696743292535,930.9696743292535,OPEN
2023-10-02 04:56:05,JPM,0.006955553777515888,0.043644167482852936,0.0,0.15887109551775092,0.15887109551775092,1588.710955177509,1588.710955177509,OPEN
2023-10-02 04:56:05,KBH,-0.02834094688296318,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,META,0.03761155530810356,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,MPC,-0.022996913641691208,0.010819103568792343,0.0,0.03938310513470907,0.03938310513470907,393.8310513470907,393.8310513470907,OPEN
2023-10-02 04:56:05,NKE,0.0245346836745739,0.04914969205856323,0.0,0.1789120029559931,0.1789120029559931,1789.120029559931,1789.120029559931,OPEN
2023-10-02 04:56:05,NVDA,0.01096416637301445,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,PFE,-0.021803120151162148,0.04895386844873428,0.0,0.17819917663311757,0.17819917663311757,1781.9917663311758,1781.9917663311758,OPEN
2023-10-02 04:56:05,QCOM,0.006300671491771936,0.023052960634231567,0.0,0.08391611805464888,0.08391611805464888,839.1611805464888,839.1611805464888,OPEN
2023-10-02 04:56:05,TOL,-0.0072612520307302475,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,TSLA,0.03207474946975708,0.011244062334299088,0.0,0.04093001663559753,0.04093001663559753,409.3001663559753,409.3001663559753,OPEN
2023-10-02 04:56:05,TSM,0.01528803538531065,0.02263597771525383,0.0,0.08239823979116247,0.08239823979116247,823.9823979116246,823.9823979116246,OPEN
2023-10-02 04:56:05,WMT,-0.026608405634760857,0.008938983082771301,0.0,0.03253919405685698,0.03253919405685698,325.3919405685698,325.3919405685698,OPEN
2023-10-09 05:10:16,AAPL,0.009609482251107693,0.02551262639462948,0.041460669903237546,0.10746633274788958,0.06600566284465204,1074.6633274788958,660.0566284465203,INCREASE
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.00948278047144413,0.0,0.03994412906598769,0.03994412906598769,399.44129065987687,399.44129065987687,OPEN
2023-10-09 05:10:16,AMD,0.017014112323522568,0.008782247081398964,0.0,0.0369932860899996,0.0369932860899996,369.932860899996,369.932860899996,OPEN
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BURL,0.0,0.0,0.0702934138840006,0.0,-0.0702934138840006,0.0,-702.934138840006,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.00014208629727363586,0.0,0.0005985073063641305,0.0005985073063641305,5.985073063641305,5.985073063641305,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.01863541267812252,0.0,0.07849758111077612,0.07849758111077612,784.9758111077612,784.9758111077612,OPEN
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.09309696743292535,0.0,-0.09309696743292535,0.0,-930.9696743292535,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.15887109551775092,0.0,-0.15887109551775092,0.0,-1588.710955177509,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.015859896317124367,0.0,0.06680632830973061,0.06680632830973061,668.0632830973061,668.0632830973061,OPEN
2023-10-09 05:10:16,MPC,0.006959056947380304,0.04133925586938858,0.03938310513470907,0.1741325317939451,0.13474942665923603,1741.3253179394512,1347.4942665923604,INCREASE
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.006707090884447098,0.0,0.028252146588485207,0.028252146588485207,282.5214658848521,282.5214658848521,OPEN
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.002986680716276169,0.0,0.01258073624809577,0.01258073624809577,125.80736248095769,125.80736248095769,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.1789120029559931,0.0,-0.1789120029559931,0.0,-1789.120029559931,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.020525887608528137,0.0,0.08646079135734171,0.08646079135734171,864.607913573417,864.607913573417,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0009457617998123169,0.0,0.003983813767612281,0.003983813767612281,39.83813767612281,39.83813767612281,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0019828500226140022,0.0,0.00835232002473305,0.00835232002473305,83.52320024733051,83.52320024733051,HOLD
