date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,-0.0031986385583877563,0.0,-0.06346378882872697,-0.06346378882872697,-634.6378882872697,-634.6378882872697,OPEN,0.13940556,-0.0031986386
2025-03-19,GS,0.00958116352558136,0.03687720745801926,0.0,0.29760412422827415,0.29760412422827415,2976.0412422827417,2976.0412422827417,OPEN,0.15832698,0.036877207
2025-03-19,META,0.00332158082164824,-0.017718613147735596,0.0,-0.29760412422827415,-0.29760412422827415,-2976.0412422827417,-2976.0412422827417,OPEN,0.13940556,-0.017718613
2025-03-19,MSTR,-0.00709990318864584,0.004121989011764526,0.0,0.08178387005026677,0.08178387005026677,817.8387005026677,817.8387005026677,OPEN,0.14805044,0.004121989
2025-03-19,NVDA,0.008594300597906113,-0.0003979504108428955,0.0,-0.007895684484829205,-0.007895684484829205,-78.95684484829205,-78.95684484829205,HOLD,0.13940556,-0.0003979504
2025-03-19,QQQ,-0.003389558522030711,0.008700907230377197,0.0,0.1726336155233899,0.1726336155233899,1726.336155233899,1726.336155233899,OPEN,0.14805044,0.008700907
2025-03-19,TSLA,0.0016958954511210322,0.003982424736022949,0.0,0.07901479265623881,0.07901479265623881,790.1479265623882,790.1479265623882,OPEN,0.12735546,0.0039824247
2025-03-20,AAPL,0.0,0.11591961979866028,-0.06346378882872697,0.20060347861621128,0.26406726744493825,2006.0347861621128,2640.6726744493826,INCREASE,0.0,0.11591962
2025-03-20,ASML,-0.02430322766304016,-0.0395246297121048,0.0,-0.06942776011057546,-0.06942776011057546,-694.2776011057546,-694.2776011057546,OPEN,0.07660559,-0.03952463
2025-03-20,AVGO,0.005878085736185312,-0.05709803104400635,0.0,-0.10029666137252621,-0.10029666137252621,-1002.9666137252622,-1002.9666137252622,OPEN,0.07660559,-0.05709803
2025-03-20,BTC,-0.0032163693103939295,-0.002770662307739258,0.0,-0.0048668609788448496,-0.0048668609788448496,-48.66860978844849,-48.66860978844849,HOLD,0.07660559,-0.0027706623
2025-03-20,GS,0.004371973220258951,0.048114873468875885,0.29760412422827415,0.0845171205215553,-0.21308700370671885,845.171205215553,-2130.8700370671886,DECREASE,0.0927068,0.048114873
2025-03-20,META,0.01749146729707718,-0.0031140148639678955,-0.29760412422827415,-0.005469983616067028,0.2921341406122071,-54.69983616067029,2921.341406122071,CLOSE,0.09523527,-0.0031140149
2025-03-20,MSTR,0.006389223039150238,0.042459987103939056,0.08178387005026677,0.07458391945535633,-0.007199950594910437,745.8391945535633,-71.99950594910437,HOLD,0.07660559,0.042459987
2025-03-20,NVDA,-0.007002462167292833,0.06603677570819855,-0.007895684484829205,0.11599818785754622,0.12389387234237542,1159.9818785754621,1238.9387234237543,OPEN,0.07660559,0.066036776
2025-03-20,QCOM,-0.007154097314924002,-0.07153290510177612,0.0,-0.1256525212656875,-0.1256525212656875,-1256.5252126568748,-1256.5252126568748,OPEN,0.07660559,-0.071532905
2025-03-20,QQQ,0.003296721028164029,0.014745756983757019,0.1726336155233899,0.02590194736735477,-0.14673166815603514,259.0194736735477,-1467.3166815603513,DECREASE,0.08385385,0.014745757
2025-03-20,SMH,-0.010041835717856884,-0.016980372369289398,0.0,-0.029827204657712856,-0.029827204657712856,-298.27204657712855,-298.27204657712855,OPEN,0.094088905,-0.016980372
2025-03-20,TSLA,0.05269623547792435,0.03994176536798477,0.07901479265623881,0.07016048789223847,-0.008854304764000342,701.6048789223847,-88.54304764000342,HOLD,0.08385385,0.039941765
2025-03-20,TSM,-0.004169749561697245,-0.052769824862480164,0.0,-0.09269386628832382,-0.09269386628832382,-926.9386628832382,-926.9386628832382,OPEN,0.07660559,-0.052769825
2025-03-21,AAPL,0.011270405724644661,0.04765020310878754,0.20060347861621128,0.04583772481486937,-0.15476575380134192,458.3772481486937,-1547.657538013419,DECREASE,0.1580842,0.047650203
2025-03-21,ASML,0.0,0.07144345343112946,-0.06942776011057546,0.06872594752059126,0.13815370763116672,687.2594752059126,1381.537076311667,INCREASE,0.0,0.07144345
2025-03-21,AVGO,0.0,0.07800348103046417,-0.10029666137252621,0.07503645031508616,0.17533311168761237,750.3645031508615,1753.3311168761236,INCREASE,0.0,0.07800348
2025-03-21,BTC,0.0,0.10949897766113281,-0.0048668609788448496,0.10533394777104126,0.11020080874988611,1053.3394777104127,1102.0080874988612,OPEN,0.0,0.10949898
2025-03-21,GS,0.0,0.08747877925634384,0.0845171205215553,0.08415133512733147,-0.0003657853942238276,841.5133512733147,-3.657853942238276,HOLD,0.0,0.08747878
2025-03-21,META,0.037903521209955215,0.07001397013664246,-0.005469983616067028,0.06735083770772114,0.07282082132378817,673.5083770772114,728.2082132378818,OPEN,0.19515997,0.07001397
2025-03-21,MSTR,0.0,0.08049526810646057,0.07458391945535633,0.07743345689291765,0.0028495374375613197,774.3345689291765,28.495374375613196,HOLD,0.0,0.08049527
2025-03-21,NFLX,0.012183800339698792,0.025952666997909546,0.0,0.024965501308487275,0.024965501308487275,249.65501308487276,249.65501308487276,OPEN,0.1580842,0.025952667
