date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.011050352214662756,0.9889496477853372
2024-09-05,0.0031936992991490436,0.9830105477154322,0.0028091658653731596,0.9917277713784685
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.020988891252140613,0.970912505033278
2024-09-09,0.012063846376631876,0.9753537076264844,0.002649509796700598,0.9734849472271027
2024-09-10,0.0011533906823874463,0.976478671504893,0.0038495410284759128,0.9772324174720572
2024-09-11,0.015465802066034859,0.9915806973600922,0.005791716106667895,0.9828922702042882
2024-09-12,0.01020751977271312,1.0017022769346362,0.011134891805333901,0.993836669289312
2024-09-13,0.007613147714266648,1.0093283843346568,0.010557158178676085,1.0043287602107678
2024-09-16,0.002586364722815961,1.0119388756616368,0.0008839512276399907,1.0052165378513103
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0027308468062070285,1.0024714454793724
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0026645598536727574,0.9998003003112947
2024-09-19,0.017505247730161502,1.0263958846199703,0.0126958572985445,1.012493622251089
2024-09-20,-0.003397164076530171,1.022909049392441,-0.005783354125323885,1.006638013083979
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0038955411985278484,1.0105594129359516
2024-09-24,0.004170978934903719,1.0304125061110812,0.0015534957302518809,1.0121293126691135
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0033614403161617507,1.0087271003923386
2024-09-26,0.010025042352871182,1.0365958330729919,0.005521492507317373,1.014296779519083
2024-09-27,0.005820400684369347,1.0426292361692244,0.007158430198203589,1.021557552215533
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.0005027068598239256,1.0220710962047366
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.0014215141446939131,1.0206182076845987
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0025257066247195677,1.0180404255161404
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.003887814446755923,1.0140824732424372
2024-10-04,0.01162098284478042,1.030899142338312,0.0030949558273453887,1.0172210137024078
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.011561733816865533,1.0054601751090584
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0032234482917789515,1.0087012239929656
2024-10-09,0.0044531508405416045,1.02338822191613,0.0033696047063737143,1.0121001483846572
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.003655506891576394,1.0084004093172716
