date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.02836061082356561,0.9716393891764344
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9720409320583352
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9687118936953888
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9622413479548859
2025-03-24,0.0,0.9630552382942604,0.0,0.9622413479548859
2025-03-25,0.0,0.9630552382942604,0.0,0.9622413479548859
2025-03-26,0.0,0.9630552382942604,0.0,0.9622413479548859
2025-03-27,0.0,0.9630552382942604,0.0,0.9622413479548859
2025-03-28,0.0,0.9630552382942604,0.0,0.9622413479548859
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9569769694834622
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9530401977788795
2025-04-02,0.007692031193557939,0.9611833210670155,0.0028579169667907987,0.9557639075301454
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.055257247089139275,0.902951025132871
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05940693119282587,0.8493094757123109
2025-04-07,0.012404096058677535,0.8683576447434848,0.012693713263814936,0.860090366669244
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.023538670608942804,0.8398449828342919
2025-04-09,0.16718557561900677,0.9837301273419596,0.13614256641435252,0.9541836341875702
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.049288372389618244,0.907153475897654
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9121937048721899
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0002306929761727453,0.912404141552813
2025-04-15,0.00924905705498167,0.9455440357785473,0.009132340019175109,0.920736526408377
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.022678361327340597,0.8998557307752074
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.0010932662376435883,0.8988719488860007
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.01727853571806409,0.8833407578112081
2025-04-22,0.023269687554841302,0.9310362130906275,0.021445078286377466,0.9022840695160176
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9507026574203259
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9839548955345326
