date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.007445268493050764,0.8792104093367018
2024-12-20,0.09028878160566922,0.921097354393924,0.023912272646720932,0.9002343283585961
2024-12-23,-0.03948000369531568,0.8847324274387064,0.009852897720415015,0.9091042451203198
2024-12-24,0.0343358115161021,0.9151104333094253,0.04050815058466797,0.9459303767788148
2024-12-26,0.0700266381776784,0.9791925405154029,0.03140780610686982,0.9756399746432821
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.06628629812826904,0.9109684124182207
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.042874068599953914,0.8719114902118108
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.046225877310007144,0.8316066166400942
2025-01-02,0.009300669990750077,0.9283989653549515,-0.0094772693650231,0.8237252567284604
2025-01-03,0.006556777066875741,0.934486270399902,0.06875119810511683,0.880357355037987
2025-01-06,0.0015845097499431748,0.9359669730065386,0.03368488844632839,0.9100120943353462
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.061227777998494326,0.8542940758474368
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.07881512604931407,0.7869627805763387
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.009355166139499398,0.7796006130184446
2025-01-13,-0.047663288457808095,0.799974459770249,-0.04461995665011634,0.7448148674611575
2025-01-14,0.0013759916283606621,0.8010752179297952,0.0041377081741994755,0.7478966940265169
2025-01-15,0.01966135099867561,0.8168254389658535,0.039409465252453056,0.7773709028021795
2025-01-16,0.00200862444437111,0.8184661345093445,0.004385156630292709,0.7807797959707992
2025-01-17,0.00432091049475547,0.8220026534195478,0.009885888648515579,0.7884984980927772
2025-01-21,0.02626050293895954,0.8435888565155044,0.06527114249424454,0.8399646959182886
2025-01-22,0.028659132021707556,0.8677653809264235,-0.005432252457997939,0.835401795634255
2025-01-23,0.022885526156344316,0.8876246482491853,0.01945527217187862,0.8516547649411955
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.012695796905548031,0.8408423290118598
2025-01-27,0.02341461181640625,0.9057570621435821,-0.0559705368480458,0.7937799324525049
2025-01-28,0.025874415481121682,0.9291929966944453,-0.004328926301617854,0.7903437176252148
2025-01-29,-0.004870729667549534,0.9246671487985665,0.0031509848719684826,0.7928340787231072
2025-01-30,0.02254210322583039,0.945511091116318,0.012005047896988605,0.8023520898125429
2025-01-31,0.0022044641466334447,0.9475954364169282,0.00604407342885424,0.8072015647591646
2025-02-03,0.0,0.9475954364169282,-0.0034976026769041424,0.8043782944054617
2025-02-04,-0.005922140154950295,0.9419836434322759,0.018520048092224413,0.8192754191021924
2025-02-05,-0.0908247957090843,0.8564281714562405,-0.014169058381971689,0.8076670578580191
2025-02-06,0.0978689631926879,0.9402459086456723,0.001772339260360946,0.8090985178939611
2025-02-07,-0.0038641293124797027,0.9366126768691354,-0.012159349186282187,0.7992604064887852
2025-02-10,0.0523229872042974,0.9856190499763419,0.019679595100883983,0.8149895276686523
2025-02-11,0.021783578379715784,1.0070893598040425,-0.013149166894802155,0.8042730943518211
2025-02-12,0.004358070764237665,1.0114783264999794,0.009934195618241253,0.8122629006016003
2025-02-13,0.013212950686332325,1.0248429397483176,-0.009110396683599064,0.804862863365749
2025-02-14,0.008063568494942608,1.0331068309895366,-0.014711477197201443,0.7930221417044695
2025-02-18,0.006850920672400562,1.040184563934761,0.0017672702795442738,0.7944236261665244
2025-02-19,-0.025317150686508232,1.013850054587845,0.006372678292699386,0.7994862323642034
2025-02-20,-0.004901043947388113,1.0088811309142482,0.007932717825679187,0.805828331051064
2025-02-21,-0.0795576666056742,0.928616902256217,-0.003341319183749824,0.803135801389714
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.0049523322052911975,0.7991584060952693
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.003999330151692097,0.7959623077857944
2025-02-26,0.06380662939915527,0.8791266589089163,-0.000985127626369284,0.795178183326846
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.01748719307852956,0.7812727489031751
2025-02-28,0.027060265023713947,0.9016222240667802,0.0012847868091371336,0.7822765178253043
2025-03-03,-0.06407183996484078,0.8438536292176296,0.0014779982087687047,0.7834327211174119
2025-03-04,0.03454729419672897,0.8730064888051886,-0.009997907104838518,0.7756000335487891
2025-03-05,0.0663860610284556,0.9309619508492477,0.001208244748165489,0.7765371482160014
2025-03-06,-0.09354747480506065,0.8438728112077076,0.012348128672885435,0.7861259288414482
2025-03-07,0.014999494284782682,0.8565304766165011,-0.03001748646221112,0.7625284044148568
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.0008154825050935657,0.7619065758414196
2025-03-11,0.039310425790577044,0.7986715353708194,-0.0069510737809215925,0.7566105070185766
2025-03-12,0.025559481329382128,0.8190851655674387,-0.002590975987512697,0.7546501473629916
2025-03-13,-0.01333049237232553,0.808166357015557,0.012521594668872338,0.7640995706250758
2025-03-14,0.02241313948147572,0.8262799022995827,-0.007252926102741832,0.7585576129041953
2025-03-17,0.007097541130143603,0.8321444578911651,-0.004011213375045917,0.7555148764615711
2025-03-18,-0.07071426936558312,0.7732999705447721,0.0042561308197269394,0.7587304466120414
2025-03-19,0.07801686178261291,0.8336304074632622,-0.008704935548562543,0.7521257469755515
2025-03-20,-0.009982131440735675,0.8253089991629698,0.0009003554991164591,0.752802927527868
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.006650711492023254,0.7477962524465297
2025-03-24,0.0025241676393314982,0.8092175775566582,0.011858674180691522,0.7566641245578352
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.006489095581595588,0.751754058730415
2025-03-26,0.0014762444585527668,0.8063311842099646,0.0013022085687669426,0.752732999307299
