date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.027450984414426803,0.9725490155855732
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9729509343826682
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.969618779450709
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.963142176134368
2025-03-24,0.0,0.9630552382942604,0.0,0.963142176134368
2025-03-25,0.0,0.9630552382942604,0.0,0.963142176134368
2025-03-26,0.0,0.9630552382942604,0.0,0.963142176134368
2025-03-27,0.0,0.9630552382942604,0.0,0.963142176134368
2025-03-28,0.0,0.9630552382942604,0.0,0.963142176134368
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9578728692731131
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9539324120535656
2025-04-02,0.007692031193557939,0.9611833210670155,0.006565607569697864,0.9601955579191246
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04646275952448304,0.9155822226150514
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.06077247062974345,0.859940028882063
2025-04-07,0.012404096058677535,0.8683576447434848,0.014291150603379852,0.8722295613446913
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.026750069084801795,0.8488973603209145
2025-04-09,0.16718557561900677,0.9837301273419596,0.16284387194646993,0.9871350933607098
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.057425442553787814,0.9304484237640964
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9356180816327679
2025-04-14,0.0006690899890627608,0.9368787903926039,0.0005919947067687184,0.9361719625846516
2025-04-15,0.00924905705498167,0.9455440357785473,0.008986026523958603,0.9445844286714237
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.02341213336799886,0.9224696920500333
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.001011328717437848,0.921536771959497
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.017737856734934075,0.9051906847225059
2025-04-22,0.023269687554841302,0.9310362130906275,0.021363221321915093,0.9245284736587686
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9741407462060325
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,1.0082127663027143
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.1070487813734342
2025-04-28,0.0055459390688611275,1.12102411979422,0.006815347375258063,1.1145937033798503
2025-04-29,0.006658294262259054,1.1284882282588997,0.011716644842471053,1.1276530019460065
2025-04-30,0.00835676727003162,1.1379187417494296,0.013628104488042877,1.1430207748827819
2025-05-01,0.005266706361511972,1.143911825625485,0.0074785083335981,1.1515688652732186
2025-05-02,0.01601944031951774,1.162236652846883,0.014514402967050213,1.168283199828103
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.1666814911414993
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2372942051812303
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2227051159156817
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2484089531764284
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.2253641102453021
2025-05-12,0.040844159279662264,1.2688120705580146,0.0515484695804971,1.288529754807315
2025-05-13,0.005111154270745035,1.27529716479122,0.008812328130431814,1.2998847018125017
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.2813305894338967
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.3117553640616355
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.316543477904419
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.3263469160312693
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.356333916182995
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.32865365911597
2025-05-22,0.0,1.3035219524450443,0.0,1.32865365911597
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3448004207426192
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.3615239781320079
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.3367270399292948
