date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,LULU,-0.03412270545959473,0.08983020484447479,0.0,0.23201276911682045,0.23201276911682045,2320.1276911682044,2320.1276911682044,OPEN,0.25,0.089830205
2025-03-28,NVDA,-0.011762568727135658,0.17315562069416046,0.0,0.25599574362772654,0.25599574362772654,2559.9574362772655,2559.9574362772655,OPEN,0.25,0.17315562
2025-03-28,QQQ,-4.262595030013472e-05,0.10879704356193542,0.0,0.25599574362772654,0.25599574362772654,2559.9574362772655,2559.9574362772655,OPEN,0.25,0.10879704
2025-03-28,SPY,0.006712812930345535,0.12379653751850128,0.0,0.25599574362772654,0.25599574362772654,2559.9574362772655,2559.9574362772655,OPEN,0.25,0.12379654
2025-03-31,AIG,-0.0014953402569517493,-4.982389509677887e-05,0.0,-5.149609134839328e-05,-5.149609134839328e-05,-0.5149609134839328,-0.5149609134839328,HOLD,0.0,-4.9823895e-05
2025-03-31,EWG,0.005663405638188124,0.07013081014156342,0.0,0.07248454980028765,0.07248454980028765,724.8454980028765,724.8454980028765,OPEN,0.21745127,0.07013081
2025-03-31,LULU,0.0,0.19820329546928406,0.23201276911682045,0.20485542106278848,-0.02715734805403197,2048.554210627885,-271.57348054031974,DECREASE,0.0,0.1982033
2025-03-31,MCHI,0.0027573108673095703,0.0580689013004303,0.0,0.06001781755640212,0.06001781755640212,600.1781755640212,600.1781755640212,OPEN,0.21745127,0.0580689
2025-03-31,MMM,0.005515440367162228,-0.0057547204196453094,0.0,-0.005947861118423032,-0.005947861118423032,-59.478611184230324,-59.478611184230324,HOLD,0.0,-0.0057547204
2025-03-31,NVDA,0.0,0.20265789330005646,0.25599574362772654,0.2094595247035863,-0.04653621892414023,2094.595247035863,-465.3621892414023,DECREASE,0.0,0.2026579
2025-03-31,PRGS,0.12133567035198212,0.00010914914309978485,0.0,0.00011281242128395448,0.00011281242128395448,1.1281242128395448,1.1281242128395448,HOLD,0.0,0.00010914914
2025-03-31,PVH,0.1823948174715042,0.0006338469102047384,0.0,0.0006551201652419639,0.0006551201652419639,6.551201652419639,6.551201652419639,HOLD,0.0,0.0006338469
2025-03-31,QQQ,0.00806107372045517,0.29521048069000244,0.25599574362772654,0.2232076985403191,-0.03278804508740743,2232.076985403191,-327.8804508740743,DECREASE,0.21745127,0.29521048
2025-03-31,SPY,0.0028244266286492348,0.24897924065589905,0.25599574362772654,0.2232076985403191,-0.03278804508740743,2232.076985403191,-327.8804508740743,DECREASE,0.21745127,0.24897924
2025-04-01,AIG,0.0,2.643093466758728e-06,-5.149609134839328e-05,2.5655121294621976e-06,5.406160347785548e-05,0.025655121294621976,0.5406160347785548,HOLD,0.0,2.6430935e-06
2025-04-01,EWG,0.0,0.17943714559078217,0.07248454980028765,0.17417022109844604,0.10168567129815839,1741.7022109844604,1016.8567129815839,INCREASE,0.0,0.17943715
2025-04-01,GLD,0.002051661489531398,0.1442638337612152,0.0,0.14002933305683996,0.14002933305683996,1400.2933305683996,1400.2933305683996,OPEN,0.266266,0.14426383
2025-04-01,LULU,0.0,0.06215419992804527,0.20485542106278848,0.06032982027229023,-0.14452560079049825,603.2982027229023,-1445.2560079049827,DECREASE,0.0,0.0621542
2025-04-01,MCHI,0.0,0.1781730353832245,0.06001781755640212,0.1729432156552964,0.11292539809889429,1729.4321565529642,1129.2539809889429,INCREASE,0.0,0.17817304
2025-04-01,MMM,0.0,9.836629033088684e-06,-0.005947861118423032,9.547899616412873e-06,0.005957409018039445,0.09547899616412873,59.57409018039445,HOLD,0.0,9.836629e-06
2025-04-01,NVDA,0.0,0.06130845099687576,0.2094595247035863,0.059508896166244184,-0.14995062853734212,595.0889616624419,-1499.5062853734212,DECREASE,0.0,0.06130845
2025-04-01,PRGS,0.0,-1.6435980796813965e-05,0.00011281242128395448,-1.5953544066507705e-05,-0.00012876596535046217,-0.15953544066507705,-1.2876596535046216,HOLD,0.0,-1.643598e-05
2025-04-01,PVH,0.0,-4.0978193283081055e-08,0.0006551201652419639,-3.977538185212709e-08,-0.000655159940623816,-0.00039775381852127093,-6.55159940623816,HOLD,0.0,-4.0978193e-08
2025-04-01,QQQ,0.0,0.18224486708641052,0.2232076985403191,0.17689552901652725,-0.04631216952379186,1768.9552901652726,-463.1216952379186,DECREASE,0.0,0.18224487
2025-04-01,SPY,0.006328411400318146,0.30553755164146423,0.2232076985403191,0.21609487800316177,-0.007112820537157338,2160.948780031618,-71.12820537157339,HOLD,0.23981251,0.30553755
2025-04-02,AIG,0.0,2.643093466758728e-06,2.5655121294621976e-06,3.4722287338405903e-06,9.067166043783927e-07,0.034722287338405905,0.009067166043783928,HOLD,0.0,2.6430935e-06
2025-04-02,EWG,0.0,0.11321233212947845,0.17417022109844604,0.1487269056463386,-0.025443315452107457,1487.2690564633858,-254.43315452107456,DECREASE,0.0,0.11321233
2025-04-02,GLD,0.0,0.20200425386428833,0.14002933305683996,0.21734389283425212,0.07731455977741217,2173.438928342521,773.1455977741217,INCREASE,0.0,0.20200425
2025-04-02,LULU,0.0,0.03815273195505142,0.06032982027229023,0.05012119844982405,-0.01020862182246618,501.2119844982405,-102.08621822466179,HOLD,0.0,0.038152732
2025-04-02,MCHI,0.0,0.12162615358829498,0.1729432156552964,0.1597801328583652,-0.013163082796931208,1597.801328583652,-131.6308279693121,HOLD,0.0,0.12162615
2025-04-02,MMM,0.0,9.836629033088684e-06,9.547899616412873e-06,1.292236782481477e-05,3.3744682084018963e-06,0.1292236782481477,0.03374468208401896,HOLD,0.0,9.836629e-06
2025-04-02,NVDA,0.0,0.040747735649347305,0.059508896166244184,0.05353025170695548,-0.0059786444592887025,535.3025170695548,-59.78644459288702,HOLD,0.0,0.040747736
2025-04-02,PRGS,0.0,-1.6435980796813965e-05,-1.5953544066507705e-05,-2.1591928363220134e-05,-5.638384296712429e-06,-0.21591928363220134,-0.056383842967124294,HOLD,0.0,-1.643598e-05
2025-04-02,PVH,0.0,-4.0978193283081055e-08,-3.977538185212709e-08,-5.383300362543551e-08,-1.4057621773308418e-08,-0.0005383300362543552,-0.00014057621773308417,HOLD,0.0,-4.0978193e-08
2025-04-02,QQQ,0.0,0.1162523403763771,0.17689552901652725,0.1527205608532952,-0.024174968163232058,1527.2056085329518,-241.74968163232057,DECREASE,0.0,0.11625234
2025-04-02,RH,-0.4008823037147522,-0.00019971653819084167,0.0,-0.0002623673779421112,-0.0002623673779421112,-2.6236737794211122,-2.6236737794211122,HOLD,0.0,-0.00019971654
2025-04-02,SPY,0.0,0.1948958933353424,0.21609487800316177,0.21734389283425212,0.001249014831090356,2173.438928342521,12.49014831090356,HOLD,0.0,0.1948959
2025-04-02,UNF,-0.02816665917634964,0.00010105594992637634,0.0,0.00013275708084974446,0.00013275708084974446,1.3275708084974447,1.3275708084974447,HOLD,0.0,0.00010105595
2025-04-03,AIG,0.0,2.643093466758728e-06,3.4722287338405903e-06,2.545166778974826e-06,-9.270619548657645e-07,0.025451667789748257,-0.009270619548657644,HOLD,0.0,2.6430935e-06
2025-04-03,CWI,-0.06282183527946472,0.04337400197982788,0.0,0.04176699397831907,0.04176699397831907,417.66993978319067,417.66993978319067,OPEN,0.17619604,0.043374002
2025-04-03,EWG,0.0,0.12660948932170868,0.1487269056463386,0.12191860415732943,-0.02680830148900916,1219.1860415732942,-268.0830148900916,DECREASE,0.0,0.12660949
2025-04-03,GLD,0.0,0.1829330325126648,0.21734389283425212,0.1761553584782318,-0.04118853435602032,1761.553584782318,-411.88534356020324,DECREASE,0.0,0.18293303
2025-04-03,LULU,0.0,0.04348331689834595,0.05012119844982405,0.04187225877601073,-0.008248939673813321,418.72258776010733,-82.48939673813321,HOLD,0.0,0.043483317
