date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004314634266905308,0.9956853657330947
2023-09-28,0.010416783723131536,1.0068143238668201,0.010554581068792673,1.0061944076447351
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0027404809365070126,1.0089518642373054
2023-10-02,0.012457479044523162,1.0215258876335664,0.011959978368603586,1.0210189067085458
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.02004693353625118,1.0005506085465037
2023-10-04,0.009333219924562276,1.0106070257014481,0.010936134779833923,1.0114927648556131
2023-10-05,-0.0036412415207813585,1.0069271614382707,-0.00017659158585024454,1.0113141437441913
2023-10-06,0.01211832433623504,1.0191294313635442,0.012100818343765382,1.0235518724861203
2023-10-09,0.006212884951668513,1.0254611652714651,0.0071380205636748725,1.0308580067999142
2023-10-10,0.006656012349922224,1.0322866474518777,0.005382935642718375,1.0364070491072992
2023-10-11,0.008869741869071014,1.0414427635496646,0.009415410170374831,1.0461652465781122
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.000999233376187337,1.0451198833467241
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.010943840097673999,1.033682258460478
2023-10-16,0.011443048181433196,1.0415033656141497,0.011747085193510127,1.0458250120136332
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0015973788145729189,1.0441544332956922
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.008222396469997168,1.03556898156923
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.004153270906531926,1.0312679830463716
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.011885398614229376,1.0190109519897732
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0005553085187984748,1.0184450865273844
2023-10-24,0.00861533961637698,1.0242298727073789,0.007269894465159462,1.0258490748249987
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0013032812216349423,1.0245121049895476
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.016582254121843453,1.0075233849137062
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0011527305952322247,1.0063619818825043
2023-10-30,0.014105087229546105,1.0187595333884707,0.015493830421741621,1.0219543837726794
2023-10-31,0.019476592926106352,1.038601498109868,0.01643514822756628,1.0387503555517945
2023-11-01,0.0028783793393629175,1.0415909872038587,0.00378451158718963,1.0426815183085778
2023-11-02,0.03477377070333949,1.0778110333595508,0.025479770465924503,1.069248804064142
2023-11-03,0.017316182377906157,1.0964746057821242,0.016215784460597616,1.086587512205598
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.0017788447976624776,1.084654641662306
2023-11-07,-0.00010738064975983161,1.0977216931459628,-0.0011446130377591966,1.0834131318179934
2023-11-08,0.0005857447089473223,1.0983646778196197,-0.000735107028152887,1.0826167072104007
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.012678728202534593,1.068890504232157
2023-11-10,0.021467437254238646,1.1057404731571154,0.022497241575216948,1.0929375921233233
2023-11-13,0.002081900596414578,1.108042514907661,0.0023165008859543723,1.0954693830237698
2023-11-14,0.024925810671168155,1.1356613728498541,0.02699861842195082,1.1250455428889585
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.0016867050346277713,1.1231479229075823
2023-11-16,0.0034003881292294807,1.1330331437860945,0.0011169477982611309,1.1244024205071954
2023-11-17,0.0020533540165379575,1.1353596619427584,-0.00012719878603529677,1.1242593978842919
2023-11-20,0.0085914452558981,1.1451140423240946,0.008706688337619437,1.1340479740723102
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.0018674907910582964,1.131930149924112
2023-11-22,0.005365722921818048,1.147153051794758,0.006111738612678631,1.138848211128258
2023-11-24,0.002641862620505297,1.1501836725622931,0.0006766176802363926,1.139618775963013
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.0049946350803882,1.133926796046319
2023-11-28,0.001402334878462925,1.1406874038564818,-0.00036054990885573605,1.1335179588433555
2023-11-29,0.0033659009973451984,1.1445268447267816,0.0037574864255972814,1.1377771371868803
2023-11-30,0.010126013348150295,1.1561163388338012,0.001261155232583014,1.1392120507769568
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.0008240238552186631,1.1401507886829494
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.011456022788456687,1.1270891952655206
2023-12-05,0.003138203301859842,1.1460831041132242,0.002641740068296442,1.1300666719531978
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.0016873396992586971,1.128159865594802
2023-12-07,0.00607197504708247,1.1517895851778515,0.006923185781267071,1.135970325935284
2023-12-08,-0.002323079480158011,1.1491138864270651,-0.00047634681470407276,1.1354292100889263
2023-12-11,0.0014399377292031634,1.1507685388672828,0.006284306954218637,1.142564595769911
2023-12-12,0.008404607635809948,1.1604402969160967,0.011282137304566807,1.155455166418724
2023-12-13,0.023426067575604836,1.1876248497291082,0.023426067575604836,1.1825229372278308
2023-12-14,0.0035591960102825393,1.1918518393559765,0.0035591960102825393,1.1867317681480796
2023-12-15,-0.004061273521858736,1.1870114030388215,-0.004061273521858736,1.1819121258405512
2023-12-18,0.011507937842933394,1.2006714564838454,0.011507937842933394,1.1955134971205337
2023-12-19,0.007125510326339782,1.2092268533455623,0.01028619838347169,1.2078107861220335
2023-12-20,-0.014433718207662755,1.191773213695234,-0.014747935409874308,1.1899980706609563
2023-12-21,0.012372790262452959,1.2065187737086944,0.015065206357925335,1.2079256371609965
