date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.13427890837192535,0.0,0.2139126879211109,0.2139126879211109,2139.126879211109,2139.126879211109,OPEN,0.16528885,0.13427891
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.13248084485530853,0.0,0.2139126879211109,0.2139126879211109,2139.126879211109,2139.126879211109,OPEN,0.20929882,0.13248084
2025-04-04 00:12:47,COST,-0.009110920131206512,0.12442761659622192,0.0,0.212901190063201,0.212901190063201,2129.01190063201,2129.01190063201,OPEN,0.1406121,0.12442762
2025-04-04 00:12:47,META,0.022824062034487724,0.05534215271472931,0.0,0.09469288648242931,0.09469288648242931,946.9288648242931,946.9288648242931,OPEN,0.20929882,0.055342153
2025-04-04 00:12:47,MSFT,-0.005502475891262293,0.029612239450216293,0.0,0.05066785969103699,0.05066785969103699,506.6785969103699,506.6785969103699,OPEN,0.08592903,0.02961224
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.14895211160182953,0.0,0.2139126879211109,0.2139126879211109,2139.126879211109,2139.126879211109,OPEN,0.18957238,0.14895211
2025-04-04 17:46:14,AAPL,0.0,0.12558497488498688,0.2139126879211109,0.11847720224116685,-0.09543548567994405,1184.7720224116686,-954.3548567994404,DECREASE,0.0,0.12558497
2025-04-04 17:46:14,AMZN,0.0,0.17177464067935944,0.2139126879211109,0.16205265687484044,-0.05186003104627046,1620.5265687484043,-518.6003104627046,DECREASE,0.0,0.17177464
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.020060308277606964,0.0,-0.018924948649333338,-0.018924948649333338,-189.24948649333336,-189.24948649333336,HOLD,0.11182783,-0.020060308
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.020058244466781616,0.0,-0.018923001644663665,-0.018923001644663665,-189.23001644663665,-189.23001644663665,HOLD,0.11641498,-0.020058244
2025-04-04 17:46:14,COST,0.0,0.11589285731315613,0.212901190063201,0.10933363252070794,-0.10356755754249306,1093.3363252070794,-1035.6755754249305,DECREASE,0.0,0.11589286
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.02540278062224388,0.0,0.023965051392699468,0.023965051392699468,239.65051392699468,239.65051392699468,OPEN,0.08387378,0.02540278
2025-04-04 17:46:14,KO,-0.0223079863935709,0.03375089913606644,0.0,0.031840688795989044,0.031840688795989044,318.40688795989047,318.40688795989047,OPEN,0.08387378,0.0337509
2025-04-04 17:46:14,KR,-0.01071749348193407,0.07385575771331787,0.0,0.06967571997596848,0.06967571997596848,696.7571997596848,696.7571997596848,OPEN,0.08387378,0.07385576
