date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.06475120037794113,0.0,0.1830055353455281,0.1830055353455281,1830.055353455281,1830.055353455281,OPEN,0.1880175,0.0647512
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.05235281586647034,0.0,0.14796413099012112,0.14796413099012112,1479.6413099012113,1479.6413099012113,OPEN,0.1880175,0.052352816
2025-03-15 16:00:19,META,-0.03726242110133171,0.08963650465011597,0.0,0.2143489440499419,0.2143489440499419,2143.489440499419,2143.489440499419,OPEN,0.1880175,0.089636505
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.052498649805784225,0.0,0.14837629969093147,0.14837629969093147,1483.7629969093148,1483.7629969093148,OPEN,0.07545058,0.05249865
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.032536014914512634,0.0,0.09195614587353536,0.09195614587353536,919.5614587353535,919.5614587353535,OPEN,0.18302569,0.032536015
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.08743059635162354,0.0,0.2143489440499419,0.2143489440499419,2143.489440499419,2143.489440499419,OPEN,0.17747122,0.0874306
2025-03-18 15:01:02,AMZN,0.0,0.0,0.1830055353455281,0.0,-0.1830055353455281,0.0,-1830.055353455281,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.14796413099012112,0.0,-0.14796413099012112,0.0,-1479.6413099012113,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.2143489440499419,0.0,-0.2143489440499419,0.0,-2143.489440499419,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.14837629969093147,0.0,-0.14837629969093147,0.0,-1483.7629969093148,CLOSE,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.12857043743133545,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.12857044
2025-03-18 15:01:02,PLTR,0.0,0.0,0.09195614587353536,0.0,-0.09195614587353536,0.0,-919.5614587353535,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.2143489440499419,0.0,-0.2143489440499419,0.0,-2143.489440499419,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09955327212810516,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.09955327
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.09246248006820679,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09246248
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.09819263219833374,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09819263
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.0865967869758606,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.08659679
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMZN,0.0,0.09956786036491394,0.0,0.26409347601255945,0.26409347601255945,2640.9347601255945,2640.9347601255945,OPEN,0.09166013,0.09956786
