date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,-0.03335862268358528,0.9666413773164148
2025-03-27,-0.004079633482367617,0.9626978347880728,-0.004079633482367617,0.9626978347880728
2025-03-28,-0.040658604651758815,0.9235558841243203,-0.040658604651758815,0.9235558841243203
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.012764667384211892,0.9117670004527416
2025-04-01,0.010038913682617334,0.9209201506689456,0.010038913682617334,0.9209201506689456
2025-04-02,0.01998228846583383,0.9393222427736116,0.01998228846583383,0.9393222427736116
2025-04-03,-0.08979129298487254,0.8549792840655187,-0.08979129298487254,0.8549792840655187
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.015684237121994588,0.8415695862398419
2025-04-07,-0.008367713529109314,0.8345275730273758,0.0035556043695543476,0.8445618747379604
2025-04-08,-0.030912711846434064,0.8087300626344766,-0.021982508651672512,0.8259962860196605
2025-04-09,0.12305503399580739,0.9082483679853935,0.11621237001191645,0.921987272039046
2025-04-10,-0.031220383226879644,0.8798925058717016,-0.031220383226879644,0.8932024760756817
2025-04-11,0.018116201863207837,0.8958328161259973,0.018116201863207837,0.9093839124369859
2025-04-14,0.005404904717562768,0.9006747071400243,0.0005416755097735616,0.9098765034313351
2025-04-15,-0.004756602509780416,0.8963905555675463,-0.004220509390712046,0.9060363611042149
2025-04-16,-0.035618008288466445,0.8644629093296384,-0.03773304176037166,0.8718488532542544
2025-04-17,0.007901930313332715,0.8712938349976221,-0.001675061417144049,0.870388452878587
2025-04-21,-0.03403443737732949,0.8416398395331424,-0.028384502200178154,0.8456829099228451
2025-04-22,0.028674417972416065,0.865773372074153,0.029963415199536592,0.8710224580800155
2025-04-23,0.04504556471389616,0.9047726225334872,0.04504556471389616,0.9102581565827157
2025-04-24,0.034695090236645035,0.9361637903159324,0.034695090236645035,0.9418396454639951
2025-04-25,0.05139929494302338,0.9842819490893597,0.05139929494302338,0.9902495391902315
2025-04-28,-0.008033592390885339,0.9763746291126697,-0.008033592390885339,0.9822942780271152
2025-04-29,0.007509345896862843,0.983706563927598,0.007509345896862843,0.98967066553333
2025-04-30,-0.016854811545875092,0.9671263751761581,-0.016854811545875092,0.9729899529732849
2025-05-01,0.039263897399626754,1.0050995259435476,0.035425051210380074,1.0074581718845488
2025-05-02,0.0204259858585415,1.0256296746468974,0.018726122933219746,1.0263239574613359
2025-05-05,-0.00304909980862475,1.0225024274022116,-0.0010207933963574335,1.0252762927430359
2025-05-06,-0.009918407555406988,1.0123608316008437,-0.010262928503555289,1.014753955454224
2025-05-07,0.0043005249252949795,1.0167145145905354,0.0043005249252949795,1.0191179301326965
2025-05-08,0.036951113705690444,1.054283248225396,0.036951113705690444,1.0567754726485377
2025-05-09,0.01063902039542175,1.0654997892058176,0.01063902039542175,1.0680185284554269
2025-05-12,0.029740980126457428,1.0971887972613323,0.029740980126457428,1.099782446284908
2025-05-13,0.008432709371135882,1.1064410715139033,0.008432709371135882,1.1090565920259055
2025-05-14,-0.005298742220089303,1.1005783254942316,-0.005298742220089303,1.1031799870372694
2025-05-15,-0.024161720956264898,1.0739864591031267,-0.024161720956264898,1.076525260025939
2025-05-16,0.002047074000553817,1.0761849888605035,0.002047074000553817,1.0787289868966774
2025-05-19,0.0027725440652370814,1.0791687591644659,0.0027725440652370814,1.081719810547297
2025-05-20,-0.010137739138364021,1.0682284277977845,-0.010137739138364021,1.070753617287168
2025-05-21,-0.014455883280997672,1.052786242328096,-0.014455883280997672,1.0552749279729585
2025-05-22,0.00984492359983613,1.0631508424507747,0.00984492359983613,1.065664029015675
2025-05-23,-0.0036796641951098857,1.0592388043618077,-0.005313323535414913,1.060001811249461
2025-05-27,0.017812096718890776,1.0781060683935024,0.01882696663961306,1.0799584299877838
2025-05-28,-0.006280436611614985,1.0713350915703594,-0.006854748941037507,1.0725555860834604
2025-05-29,-0.01502613021675993,1.0552370709786387,-0.017816769089061206,1.0534461108710287
2025-05-30,0.002665810828278827,1.0580501333888548,-0.0002134885254498932,1.053221212214178
2025-06-02,0.003532147060811213,1.061787322057695,0.002072999913667867,1.055404539696171
2025-06-03,-0.005940690958837289,1.0554795717133387,-0.0075932525680286415,1.047390586464814
2025-06-04,-0.005373998240514537,1.0498074263520523,-0.020978470194373218,1.0254179342647949
2025-06-05,-0.02338382463472602,1.025258913594003,-0.07700803236793506,0.9464525167922705
2025-06-06,0.020600144638023357,1.0463793955054619,0.0268978076510763,0.971910014539826
2025-06-09,0.012120331455567292,1.0590618606072644,0.024256470931300178,0.9954851215553508
2025-06-10,0.009767521514946163,1.0694062701164049,0.030244799109917182,1.025593369073704
2025-06-11,-0.0034676789895693944,1.0656979124622086,-0.0019373673585645333,1.0236064179573003
2025-06-12,-0.002273109037553917,1.0632754649060883,-0.004986422558372042,1.0185022838239037
2025-06-13,-0.01223196143682084,1.0502695204226393,-0.01638602564312789,1.0018130792835809
2025-06-16,0.01630908459707298,1.0673984548809394,0.012840801067557434,1.0146771617415384
2025-06-17,-0.01248254002661316,1.054074610943543,-0.012284849787561095,1.0022120052266748
2025-06-18,-0.005626350597513692,1.0481440176264367,-0.013172750780425938,0.9890101162526729
2025-06-20,-0.006024109687855486,1.0418298830955854,-0.005266107030953262,0.9838018831257908
2025-06-23,0.01062865612307485,1.0529031346617517,0.009651039593820626,0.993296594052313
2025-06-24,0.018395351827648232,1.0722716582642884,0.017436371763158993,1.0106160827372888
2025-06-25,0.0005948548785188481,1.0729095042913044,0.0014393746112766725,1.0120707378685287
2025-06-26,0.004611063690743717,1.0778567583499958,0.007318654208730255,1.019477733633763
2025-06-27,0.006517983800565982,1.0848822112402516,0.007795992244453345,1.0274255741385647
2025-06-30,-0.0038111335648454057,1.0807475802310902,-0.007131569753791494,1.0200984169897662
2025-07-01,-0.014833398957730889,1.0647164202009203,-0.008610259337299375,1.0113151050699156
2025-07-02,0.0048802088195293285,1.0699124586650823,0.001109221191385271,1.0124368772156271
2025-07-03,0.010360328160199344,1.0809971028395384,0.008887639750131215,1.0214350514500674
2025-07-07,-0.01646099648878157,1.0632028133253137,-0.015497681568921076,1.0056051762793599
2025-07-08,0.0012608748134451627,1.0645433789742196,-0.00041210832359274375,1.0051907580159671
