date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.005470660717147023,1.0396403761467372
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.0033055678601138926,1.0362037743332697
2024-05-21,0.0010735466209702558,1.0341792177307374,-0.0027773544785828757,1.0333258691399008
2024-05-22,0.0063325751150713604,1.0407282353094631,0.011439968233552339,1.0451470842577693
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.0139428193616715
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.0303364114114586
2024-05-28,0.019134769132792717,1.0456120754296172,0.022961255422098856,1.0539942289245658
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.0531566529958736
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0636944760950424
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.064251587035559
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.0638296438629178
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0601206936055567
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0649637890983026
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.0613985138252673
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.062283119411594
2024-06-10,-0.004187382015418512,1.04829078285073,-0.0074666253525142445,1.0543514493406476
2024-06-11,0.011441266883697888,1.0602845574690456,0.015436176728882974,1.0706266046470236
2024-06-12,0.02670590168521606,1.0886004126191666,0.029963275897105242,1.1027060849848436
2024-06-13,0.005866228657463002,1.094986391556199,0.006624369348466429,1.1100108173745846
2024-06-14,0.04094158040514426,1.139816864948636,0.03145296933795571,1.1449239535782667
2024-06-17,0.009710086479460282,1.1508845852780347,0.005174674676440807,1.1508485625672986
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.012110314529091322,1.136911424499256
2024-06-20,-0.0021813610037449203,1.1367642763008703,-0.00048173306902114625,1.1363637366695267
2024-06-21,0.0011889090045709466,1.138115785585039,8.081263945501746e-05,1.1364555692224678
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.0024104435662213927,1.133716207207339
2024-06-25,0.021208946068079368,1.158171182192093,0.021289635809012598,1.1578526123695585
2024-06-26,0.0070241636312694325,1.1663063660888309,-0.001160140070874309,1.156509341157782
2024-06-27,0.005408569699380124,1.1726144153606533,-0.0015719111054259037,1.1546914112808873
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1711589326738834
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.2005207512814122
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.2055696954739616
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.2115508812988833
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.2102294672601388
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.2103689471943722
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2478470654928873
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2668229864204814
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.1780769496023655
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2041799061709317
2024-07-15,-0.0025473280719910526,1.2197560119024422,0.0056171136215360925,1.2109439215246647
2024-07-16,0.012393301123473952,1.234872815455117,0.010755934859004328,1.2239687554624912
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.024127756051508752,1.1944371359160235
2024-07-18,-0.004090020969371863,1.204199828552477,-0.0015338374904495938,1.1926050634569703
