date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.011533069583058714,0.9884669304169413
2025-03-24,0.03397221581567968,1.025510758219129,0.03098124465825005,1.019090866224778
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0018655199154175269,1.0209920005313404
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.02248395313816278,0.9980360642369547
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.0250639523874712,0.9730213358419405
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.024410877840181158,0.949269030876813
2025-03-31,-0.003647050328997632,0.8957146657881765,-0.0063344518750805216,0.9432559318842195
2025-04-01,0.010739488471114651,0.905334183114817,0.015487354198448398,0.9578644706010979
2025-04-02,0.02370120651070828,0.9267916955500246,0.01527082605109213,0.9724918523121687
2025-04-03,-0.04619909765042714,0.883974755505704,-0.05882734947988078,0.9152827342498642
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06115960222820357,0.8593044062967999
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.012573538606393233,0.8484999091695833
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.02081658732055112,0.830837036718875
2025-04-09,0.0646199717102467,0.8389778988805412,0.08846277293460679,0.9043351848437984
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.029326165545295345,0.8778145015046339
2025-04-11,0.017842817199724692,0.804485447541378,0.029950247825049188,0.9041052633691198
2025-04-14,0.0002758666798539247,0.804707378270782,0.008863102444249671,0.9121184409387455
2025-04-15,0.002607211583416449,0.8068054206686702,0.02431293628225598,0.93429471847516
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.02873936933888733,0.9074436774895306
2025-04-17,-0.004525429167795996,0.7774697732991767,0.0038588281011678028,0.9109453466524542
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.0211547909630335,0.8916744882652734
2025-04-22,0.018145750004307997,0.7723622359029387,0.016987005379764258,0.9068213675944342
2025-04-23,0.008256548678442749,0.7787392823010622,0.012194810777720076,0.9178798825814417
2025-04-24,0.02476638147059662,0.7980258364326688,0.015966325886730352,0.9325350519116109
2025-04-25,0.04200153975465826,0.8315441503268399,0.026824542217254898,0.9575498777806838
2025-04-28,0.0032637046356942534,0.834258064825046,-0.0010330734395616187,0.9565606584348931
2025-04-29,0.05667370155834309,0.8815385574135817,0.029341247847756758,0.9846273417954448
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.021638556053700797,0.9633214278679976
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.006697112699158422,0.9568699557000514
2025-05-02,0.03398497648421547,0.8830155455675229,0.04033074133211753,0.9954612303718648
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.014902470056647982,0.9806263991936941
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.02183167272695462,0.9592176845790854
2025-05-07,0.01389415535248965,0.8464250306967428,0.010524802903492746,0.969313261650825
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.038033467177143176,1.0061796057721912
2025-05-09,0.0017132610842075437,0.8457068075863275,0.008833613616298686,1.0150678076381825
2025-05-12,0.07027666416363176,0.9051402608839691,0.043204374980579136,1.0589231778300967
2025-05-13,-0.0035175153175902654,0.9019564161517422,0.015381075830519318,1.075210555526996
2025-05-14,0.007633235625961028,0.9088412620005757,-0.008501892819572768,1.066069230625432
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.02624843049538124,1.0380865865220958
2025-05-16,0.04639452440746622,0.9360496723771967,0.028672385580508563,1.0678510053968115
2025-05-19,0.00401808899568405,0.9398108032651892,0.007970852637166596,1.0763626883992798
2025-05-20,0.07113245657630422,1.0066618544183918,0.02903095969414514,1.107610530222481
2025-05-21,-0.006464479997765171,1.000154308995991,-0.027093040911961807,1.0776019928126437
2025-05-22,0.06227275241043485,1.062436670652328,0.02659680738203149,1.1062627654499748
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.014185013525835547,1.0905704131589387
