date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.01258222758769989,0.0,0.14788729495868502,0.14788729495868502,1478.8729495868502,1478.8729495868502,OPEN,0.13940556,0.012582228
2025-03-19,GS,0.00958116352558136,0.01203426718711853,0.0,0.1414467516747856,0.1414467516747856,1414.467516747856,1414.467516747856,OPEN,0.15832698,0.012034267
2025-03-19,META,0.00332158082164824,0.021644532680511475,0.0,0.24780582706896961,0.24780582706896961,2478.058270689696,2478.058270689696,OPEN,0.13940556,0.021644533
2025-03-19,MSTR,-0.00709990318864584,0.01469440758228302,0.0,0.17271315219958489,0.17271315219958489,1727.1315219958487,1727.1315219958487,OPEN,0.14805044,0.014694408
2025-03-19,NVDA,0.008594300597906113,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,QQQ,-0.003389558522030711,0.040858589112758636,0.0,0.24780582706896961,0.24780582706896961,2478.058270689696,2478.058270689696,OPEN,0.14805044,0.04085859
2025-03-19,TSLA,0.0016958954511210322,0.0036023780703544617,0.0,0.0423411470290054,0.0423411470290054,423.41147029005396,423.41147029005396,OPEN,0.12735546,0.003602378
2025-03-20,AAPL,0.0,0.0,0.14788729495868502,0.0,-0.14788729495868502,0.0,-1478.8729495868502,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.036884285509586334,0.1414467516747856,0.22331509844281194,0.08186834676802635,2233.1509844281195,818.6834676802634,INCREASE,0.0927068,0.036884286
2025-03-20,META,0.01749146729707718,0.0,0.24780582706896961,0.0,-0.24780582706896961,0.0,-2478.058270689696,CLOSE,0.09523527,0.0
2025-03-20,MSTR,0.006389223039150238,0.030442576855421066,0.17271315219958489,0.20491200115001332,0.03219884895042843,2049.1200115001334,321.9884895042843,INCREASE,0.07660559,0.030442577
2025-03-20,NVDA,-0.007002462167292833,0.04678788781166077,0.0,0.22331509844281194,0.22331509844281194,2233.1509844281195,2233.1509844281195,OPEN,0.07660559,0.046787888
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.019554197788238525,0.24780582706896961,0.13162124279757195,-0.11618458427139766,1316.2124279757195,-1161.8458427139767,DECREASE,0.08385385,0.019554198
2025-03-20,SMH,-0.010041835717856884,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.094088905,0.0
2025-03-20,TSLA,0.05269623547792435,0.03221413865685463,0.0423411470290054,0.21683655916679076,0.17449541213778536,2168.3655916679077,1744.9541213778537,INCREASE,0.08385385,0.03221414
2025-03-20,TSM,-0.004169749561697245,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-21,AAPL,0.011270405724644661,0.047392360866069794,0.0,0.24237580248919827,0.24237580248919827,2423.7580248919826,2423.7580248919826,OPEN,0.1580842,0.04739236
2025-03-21,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,GS,0.0,0.0,0.22331509844281194,0.0,-0.22331509844281194,0.0,-2233.1509844281195,CLOSE,0.0,0.0
2025-03-21,META,0.037903521209955215,0.054033368825912476,0.0,0.24516415712310957,0.24516415712310957,2451.641571231096,2451.641571231096,OPEN,0.19515997,0.05403337
2025-03-21,MSTR,0.0,0.0,0.20491200115001332,0.0,-0.20491200115001332,0.0,-2049.1200115001334,CLOSE,0.0,0.0
2025-03-21,NFLX,0.012183800339698792,0.013077229261398315,0.0,0.06688005996417656,0.06688005996417656,668.8005996417656,668.8005996417656,OPEN,0.1580842,0.013077229
2025-03-21,NVDA,0.0,0.0,0.22331509844281194,0.0,-0.22331509844281194,0.0,-2233.1509844281195,CLOSE,0.0,0.0
2025-03-21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,QQQ,0.02042260952293873,0.03918781876564026,0.13162124279757195,0.20041582330040603,0.06879458050283407,2004.1582330040603,687.9458050283407,INCREASE,0.09736266,0.03918782
2025-03-21,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.0859970971941948,0.21683655916679076,0.24516415712310957,0.028327597956318812,2451.641571231096,283.2759795631881,INCREASE,0.20602989,0.0859971
2025-03-21,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AAPL,0.0,0.0,0.24237580248919827,0.0,-0.24237580248919827,0.0,-2423.7580248919826,CLOSE,0.0,0.0
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.09438060224056244,0.0,0.21115864034742196,0.21115864034742196,2111.5864034742194,2111.5864034742194,OPEN,0.21559022,0.0943806
2025-03-24,META,0.012054653838276863,0.15616384148597717,0.24516415712310957,0.26294711988419267,0.0177829627610831,2629.4711988419267,177.82962761083098,HOLD,0.21559022,0.15616384
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.06688005996417656,0.0,-0.06688005996417656,0.0,-668.8005996417656,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.14211373031139374,0.0,0.26294711988419267,0.26294711988419267,2629.4711988419267,2629.4711988419267,OPEN,0.20426257,0.14211373
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.20041582330040603,0.0,-0.20041582330040603,0.0,-2004.1582330040603,CLOSE,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.1949831247329712,0.24516415712310957,0.26294711988419267,0.0177829627610831,2629.4711988419267,177.82962761083098,HOLD,0.21559022,0.19498312
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15484242,0.0
