date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.1601758450269699,0.0,0.23693656361617435,0.23693656361617435,2369.3656361617436,2369.3656361617436,OPEN,0.22089621,0.16017585
2025-03-20,BABA,-0.012928231619298458,0.16028746962547302,0.0,0.23693656361617435,0.23693656361617435,2369.3656361617436,2369.3656361617436,OPEN,0.22296722,0.16028747
2025-03-20,BRK-A,-0.014125718735158443,0.13533048331737518,0.0,0.23693656361617435,0.23693656361617435,2369.3656361617436,2369.3656361617436,OPEN,0.22296722,0.13533048
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.11562700569629669,0.0,0.22717096610828966,0.22717096610828966,2271.7096610828967,2271.7096610828967,OPEN,0.22296722,0.115627006
2025-03-20,TSLA,0.05269623547792435,0.03156702220439911,0.0,0.06201934304318713,0.06201934304318713,620.1934304318713,620.1934304318713,OPEN,0.11020212,0.031567022
2025-03-21,AMD,0.0696166455745697,0.21353042125701904,0.23693656361617435,0.2492518568843547,0.012315293268180344,2492.5185688435467,123.15293268180343,HOLD,0.16510335,0.21353042
2025-03-21,BABA,-0.0048838513903319836,0.22320668399333954,0.23693656361617435,0.2492518568843547,0.012315293268180344,2492.5185688435467,123.15293268180343,HOLD,0.13151093,0.22320668
2025-03-21,BRK-A,0.0,0.0,0.23693656361617435,0.0,-0.23693656361617435,0.0,-2369.3656361617436,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.07388557493686676,0.0,0.1259962610263312,0.1259962610263312,1259.9626102633122,1259.9626102633122,OPEN,0.15083194,0.073885575
2025-03-21,GLD,-0.0044525484554469585,0.04317936301231384,0.0,0.07363329442450593,0.07363329442450593,736.3329442450594,736.3329442450594,OPEN,0.10636141,0.043179363
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
