date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.006908848881721497,0.0,0.04577275531205637,0.04577275531205637,457.7275531205637,457.7275531205637,OPEN,0.13940556,0.006908849
2025-03-19,GS,0.00958116352558136,0.04699148237705231,0.0,0.23943416386169566,0.23943416386169566,2394.3416386169565,2394.3416386169565,OPEN,0.15832698,0.046991482
2025-03-19,META,0.00332158082164824,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,MSTR,-0.00709990318864584,0.012852802872657776,0.0,0.08515285412027558,0.08515285412027558,851.5285412027558,851.5285412027558,OPEN,0.14805044,0.012852803
2025-03-19,NVDA,0.008594300597906113,0.024198822677135468,0.0,0.16032291459881626,0.16032291459881626,1603.2291459881626,1603.2291459881626,OPEN,0.13940556,0.024198823
2025-03-19,QQQ,-0.003389558522030711,0.05504852533340454,0.0,0.23943416386169566,0.23943416386169566,2394.3416386169565,2394.3416386169565,OPEN,0.14805044,0.055048525
2025-03-19,TSLA,0.0016958954511210322,0.03469810634851456,0.0,0.22988314824546047,0.22988314824546047,2298.8314824546046,2298.8314824546046,OPEN,0.12735546,0.034698106
2025-03-20,AAPL,0.0,0.0,0.04577275531205637,0.0,-0.04577275531205637,0.0,-457.7275531205637,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.0879286378622055,0.23943416386169566,0.22249753178189122,-0.016936632079804448,2224.975317818912,-169.36632079804448,HOLD,0.0927068,0.08792864
2025-03-20,META,0.01749146729707718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09523527,0.0
2025-03-20,MSTR,0.006389223039150238,0.0708484947681427,0.08515285412027558,0.22249753178189122,0.13734467766161562,2224.975317818912,1373.4467766161563,INCREASE,0.07660559,0.070848495
2025-03-20,NVDA,-0.007002462167292833,0.05627121776342392,0.16032291459881626,0.19757399038482198,0.03725107578600573,1975.73990384822,372.51075786005725,INCREASE,0.07660559,0.056271218
2025-03-20,QCOM,-0.007154097314924002,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,QQQ,0.003296721028164029,0.05799521505832672,0.23943416386169566,0.20362712089283075,-0.035807042968864916,2036.2712089283075,-358.07042968864914,DECREASE,0.08385385,0.057995215
