date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.17918933928012848,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.17918934
2025-03-26,GME,-0.2210860550403595,0.13474376499652863,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.13474376
2025-03-26,IBO,0.03636360168457031,0.14932283759117126,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.21977045,0.14932284
2025-03-26,KBSX,-0.06976737827062607,0.1393347680568695,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.13933477
2025-03-27,AMD,-0.032161276787519455,0.07584071159362793,0.0,0.07598960045544753,0.07598960045544753,759.8960045544753,759.8960045544753,OPEN,0.11191214,0.07584071
2025-03-27,BTC,0.0,0.20071204006671906,0.25,0.20018434560800638,-0.04981565439199362,2001.8434560800638,-498.1565439199362,DECREASE,0.0,0.20071204
2025-03-27,F,-0.018181754276156425,0.0390019491314888,0.0,0.03907851692328443,0.03907851692328443,390.7851692328443,390.7851692328443,OPEN,0.12250103,0.03900195
2025-03-27,GME,-0.01629699394106865,0.167371466755867,0.25,0.16770004683723388,-0.08229995316276612,1677.000468372339,-822.9995316276611,DECREASE,0.12250103,0.16737147
2025-03-27,GOOGL,-0.04875495284795761,0.021748729050159454,0.0,0.0217914256895535,0.0217914256895535,217.914256895535,217.914256895535,OPEN,0.055831444,0.021748729
2025-03-27,HOOD,-0.047056227922439575,0.029395876452326775,0.0,0.02945358580783267,0.02945358580783267,294.53585807832667,294.53585807832667,OPEN,0.055831444,0.029395876
2025-03-27,IBO,-0.3333333432674408,0.14591583609580994,0.25,0.1462022949422692,-0.10379770505773081,1462.022949422692,-1037.977050577308,DECREASE,0.13009763,0.14591584
2025-03-27,KBSX,-0.10625004023313522,0.18680977821350098,0.25,0.187176519171893,-0.06282348082810699,1871.76519171893,-628.2348082810698,DECREASE,0.13543421,0.18680978
2025-03-27,NVDA,-0.01579468883574009,0.08823040127754211,0.0,0.0884036133129788,0.0884036133129788,884.036133129788,884.036133129788,OPEN,0.09757661,0.0882304
2025-03-27,TSLA,-0.03507493436336517,0.04393380135297775,0.0,0.04402005125150063,0.04402005125150063,440.2005125150063,440.2005125150063,OPEN,0.13009763,0.0439338
2025-03-28,AMD,0.0,0.08672312647104263,0.07598960045544753,0.07398019843201065,-0.002009402023436885,739.8019843201065,-20.09402023436885,HOLD,0.0,0.08672313
2025-03-28,BTC,0.0,0.02644399367272854,0.20018434560800638,0.022558364519947537,-0.17762598108805885,225.58364519947537,-1776.2598108805885,DECREASE,0.0,0.026443994
2025-03-28,CRVO,-0.03481011837720871,0.14590886235237122,0.0,0.12446929704986655,0.12446929704986655,1244.6929704986655,1244.6929704986655,OPEN,0.23372605,0.14590886
2025-03-28,F,0.0,0.10229726135730743,0.03907851692328443,0.08726590013785826,0.04818738321457383,872.6590013785826,481.87383214573833,INCREASE,0.0,0.10229726
2025-03-28,GME,0.0,0.10514240711927414,0.16770004683723388,0.08969298569857745,-0.07800706113865644,896.9298569857744,-780.0706113865643,DECREASE,0.0,0.10514241
2025-03-28,GOOGL,0.0,0.04520529881119728,0.0217914256895535,0.03856291986137504,0.01677149417182154,385.6291986137504,167.7149417182154,HOLD,0.0,0.0452053
2025-03-28,HOOD,0.0,0.045390140265226364,0.02945358580783267,0.03872060107057475,0.009267015262742078,387.2060107057475,92.67015262742078,HOLD,0.0,0.04539014
2025-03-28,IBO,0.0,0.10151724517345428,0.1462022949422692,0.08660049801953283,-0.05960179692273636,866.0049801953284,-596.0179692273636,DECREASE,0.0,0.101517245
