date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-28 15:30:06,HOOD,0.25783705711364746,0.8837329149246216,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8837329
2025-01-17 18:30:32,AMD,-0.20442946255207062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-01-17 18:30:32,GOOGL,-0.1537245213985443,0.13053536415100098,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.17595594,0.13053536
2025-01-17 18:30:32,HOOD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-01-17 18:30:32,NVDA,-0.2231501042842865,0.24115340411663055,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27468136,0.2411534
2025-01-17 18:30:32,TSLA,-0.4791324734687805,0.23311737179756165,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.27468136,0.23311737
2025-03-10 14:15:06,AAPL,-0.08220501989126205,0.13844791054725647,0.0,0.25294743368022393,0.25294743368022393,2529.474336802239,2529.474336802239,OPEN,0.21556991,0.13844791
2025-03-10 14:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,AMZN,0.05973070114850998,0.17837338149547577,0.0,0.25874165112042397,0.25874165112042397,2587.4165112042397,2587.4165112042397,OPEN,0.21556991,0.17837338
2025-03-10 14:15:06,GME,0.2439785599708557,0.12565213441848755,0.0,0.2295692640789283,0.2295692640789283,2295.692640789283,2295.692640789283,OPEN,0.15030035,0.12565213
2025-03-10 14:15:06,GOOGL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-10 14:15:06,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-10 14:15:06,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-10 14:15:06,TSLA,0.5399054884910583,0.2656231224536896,0.3333333333333333,0.25874165112042397,-0.07459168221290935,2587.4165112042397,-745.9168221290935,DECREASE,0.21556991,0.26562312
2025-05-17 13:15:06,AAPL,0.0,0.0,0.25294743368022393,0.0,-0.25294743368022393,0.0,-2529.474336802239,CLOSE,0.0,0.0
2025-05-17 13:15:06,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,AMZN,0.0,0.0,0.25874165112042397,0.0,-0.25874165112042397,0.0,-2587.4165112042397,CLOSE,0.0,0.0
2025-05-17 13:15:06,GME,0.0,0.0,0.2295692640789283,0.0,-0.2295692640789283,0.0,-2295.692640789283,CLOSE,0.0,0.0
2025-05-17 13:15:06,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.248662069439888,0.0,0.3736431754261995,0.3736431754261995,3736.431754261995,3736.431754261995,OPEN,0.25294915,0.24866207
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.08342871069908142,0.0,0.2527136491476011,0.2527136491476011,2527.1364914760106,2527.1364914760106,OPEN,0.25294915,0.08342871
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.28466594219207764,0.25874165112042397,0.3736431754261995,0.11490152430577555,3736.431754261995,1149.0152430577555,INCREASE,0.25294915,0.28466594
2025-05-27 13:15:13,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,HOOD,0.0,0.0,0.3736431754261995,0.0,-0.3736431754261995,0.0,-3736.431754261995,CLOSE,0.0,0.0
