date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,GOLD,-0.0038705351762473583,0.8632920980453491,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8632921
2025-03-24,GOLD,-0.00459198746830225,1.3542520999908447,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.3542521
2025-03-25,GOLD,-0.020936839282512665,1.3625504970550537,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.3625505
2025-03-26,GOLD,0.02972090244293213,1.3308115005493164,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.3308115
2025-03-27,GOLD,-0.06898976117372513,1.370124101638794,1.0,1.0,0.0,10000.0,0.0,HOLD,1.0,1.3701241
2025-03-28,DB,-0.005425674840807915,0.1826133131980896,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.18261331
2025-03-28,GOLD,0.0,0.48432791233062744,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.4843279
2025-03-28,USD,-0.011511173099279404,0.2067927122116089,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.20679271
2025-03-31,DB,0.0,0.25256115198135376,0.3333333333333333,0.2409902827568649,-0.09234305057646841,2409.902827568649,-923.4305057646841,DECREASE,0.0,0.25256115
2025-03-31,GDXJ,-0.005069945938885212,-0.09549039602279663,0.0,-0.12088405279134014,-0.12088405279134014,-1208.8405279134013,-1208.8405279134013,OPEN,0.06406574,-0.095490396
2025-03-31,GOLD,-0.005124204326421022,0.24001586437225342,0.3333333333333333,0.2409902827568649,-0.09234305057646841,2409.902827568649,-923.4305057646841,DECREASE,0.26710898,0.24001586
2025-03-31,KBE,-0.004342891741544008,0.123344287276268,0.0,0.15614509893806516,0.15614509893806516,1561.4509893806517,1561.4509893806517,OPEN,0.26710898,0.12334429
2025-03-31,USD,0.013379606418311596,0.2404201179742813,0.3333333333333333,0.2409902827568649,-0.09234305057646841,2409.902827568649,-923.4305057646841,DECREASE,0.26710898,0.24042012
2025-04-01,BTC,0.02337310090661049,0.1436864286661148,0.0,0.15040344315112766,0.15040344315112766,1504.0344315112766,1504.0344315112766,OPEN,0.28791177,0.14368643
2025-04-01,DB,0.0,0.13525013625621796,0.2409902827568649,0.1415727732148135,-0.09941750954205139,1415.7277321481351,-994.1750954205139,DECREASE,0.0,0.13525014
2025-04-01,GDXJ,0.0,0.06359513103961945,-0.12088405279134014,0.06656805910481642,0.18745211189615657,665.6805910481642,1874.5211189615657,INCREASE,0.0,0.06359513
2025-04-01,GOLD,0.0011886167339980602,0.22521954774856567,0.2409902827568649,0.2138185748430808,-0.027171707913784093,2138.185748430808,-271.7170791378409,DECREASE,0.28791177,0.22521955
2025-04-01,KBE,0.0,0.22455960512161255,0.15614509893806516,0.2138185748430808,0.05767347590501565,2138.185748430808,576.7347590501565,INCREASE,0.0,0.2245596
2025-04-01,USD,0.0,0.2290363609790802,0.2409902827568649,0.2138185748430808,-0.027171707913784093,2138.185748430808,-271.7170791378409,DECREASE,0.0,0.22903636
2025-04-02,BTC,0.0,0.23008181154727936,0.15040344315112766,0.22706324698878613,0.07665980383765847,2270.632469887861,766.5980383765847,INCREASE,0.0,0.23008181
2025-04-02,DB,0.0,0.08000189065933228,0.1415727732148135,0.09579304238242967,-0.04577973083238385,957.9304238242967,-457.7973083238385,DECREASE,0.0,0.08000189
2025-04-02,GDXJ,0.0,0.02924101985991001,0.06656805910481642,0.03501275071952414,-0.03155530838529228,350.1275071952414,-315.55308385292284,DECREASE,0.0,0.02924102
