date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.000362996399732728,0.9996370036002673
2025-03-21,0.0032954167557460085,1.0044018105759633,0.01245238640885302,1.0120848698376859
2025-03-24,0.042354002659647005,1.046942247532452,0.05521631748079659,1.0679684693281544
2025-03-25,0.012803602294334748,1.0603468796949944,0.012902532406371625,1.081747967112644
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03921063021573272,1.0393319475875695
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0012234306031450428,1.0380603970760647
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0056203386008558
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.005004774117438752,1.0005874359582563
2025-04-01,0.019188971159309794,1.0046286714673016,0.019449922538076522,1.0200487840802168
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0377927324347902
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06660485749925213,0.9686706953772115
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8912149976597584
2025-04-07,0.011302076581530261,0.8876627824478368,0.014239104353109041,0.9039051010124914
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023840221962534304,0.8823558027712867
2025-04-09,0.16101984160615496,1.006553052332992,0.1622940843494026,1.0255569298524347
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06373894932063845,0.9601890086751409
2025-04-11,0.03332808695982234,0.9745796326602048,0.022886022090261107,0.9821639155385061
2025-04-14,0.004286983097707479,0.978757639072789,0.0076233447887971125,0.9896512897057711
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.0006325663202225399,0.9890252696311383
2025-04-16,-0.03581465066583622,0.940217907911383,-0.034765302281071,0.954641507168794
2025-04-17,-0.001611097224096665,0.938703125449901,-0.003896820854350053,0.9509214402352305
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.033295520859573505,0.9192600155860626
2025-04-22,0.03535122888857491,0.936131564154349,0.03190445984968011,0.9485885098447444
2025-04-23,0.025495092932443706,0.9599983253794581,0.02422331461105303,0.9715664677551437
2025-04-24,0.04194355822455841,1.00026407103549,0.035735545359693754,1.006285925333565
2025-04-25,0.03535461502711552,1.035628022192405,0.041644724997588534,1.048192425963025
2025-04-28,0.0015636414100430795,1.037247373053306,-4.4894516157589185e-05,1.0481453678712214
2025-04-29,0.014200703105206363,1.0519770150446912,0.012361330400423792,1.0611018390711513
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011455986318630306,1.0489458709200787
2025-05-01,0.01361107243919151,1.055965929290886,0.013146461453645541,1.0627357973790903
2025-05-02,0.0367530886756186,1.094775938728546,0.034205054373560154,1.0990867331131708
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.012142152151234145,1.0857414547723079
2025-05-06,-0.013683019536202745,1.053726934788213,-0.004706999899205566,1.0806308698541314
2025-05-07,0.00647783103674579,1.060552799830639,0.005206982557693761,1.0862576959447672
2025-05-08,0.039541121238596086,1.1024882466686747,0.039596991041471276,1.1292702321998214
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.005622211192194985,1.122921236461335
2025-05-12,0.026485231844037838,1.1152691855587953,0.025771876082023564,1.1518610234172892
2025-05-13,0.030046837217715783,1.1487794972312149,0.030046837217715783,1.18647080408534
2025-05-14,0.011758752356660233,1.1622877108515655,0.01395433316412217,1.2030272129750508
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016211305883752136,1.1835245708390345
