date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.042708560824394226,0.0,0.1412374514049569,0.1412374514049569,1412.374514049569,1412.374514049569,OPEN,0.1880175,0.04270856
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.050079479813575745,0.0,0.16561312205386744,0.16561312205386744,1656.1312205386744,1656.1312205386744,OPEN,0.1880175,0.05007948
2025-03-15 16:00:19,META,-0.03726242110133171,0.06398800760507584,0.0,0.21160870186615796,0.21160870186615796,2116.08701866158,2116.08701866158,OPEN,0.1880175,0.06398801
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.01847243681550026,0.0,0.06108845268253921,0.06108845268253921,610.8845268253921,610.8845268253921,OPEN,0.07545058,0.018472437
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.049405425786972046,0.0,0.16338402158808032,0.16338402158808032,1633.8402158808033,1633.8402158808033,OPEN,0.18302569,0.049405426
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.16401831805706024,0.0,0.257068250404398,0.257068250404398,2570.6825040439803,2570.6825040439803,OPEN,0.17747122,0.16401832
2025-03-18 15:01:02,AMZN,0.0,0.14789381623268127,0.1412374514049569,0.14274593955545906,0.0015084881505021686,1427.4593955545906,15.084881505021686,HOLD,0.0,0.14789382
2025-03-18 15:01:02,GOOGL,0.0,0.15800103545188904,0.16561312205386744,0.15250134745884905,-0.013111774595018388,1525.0134745884905,-131.1177459501839,HOLD,0.0,0.15800104
2025-03-18 15:01:02,META,0.0,0.15796585381031036,0.21160870186615796,0.15246739041716753,-0.05914131144899043,1524.6739041716753,-591.4131144899043,DECREASE,0.0,0.15796585
2025-03-18 15:01:02,MSFT,0.0,0.06200169026851654,0.06108845268253921,0.05984354016182452,-0.0012449125207146874,598.4354016182452,-12.449125207146874,HOLD,0.0,0.06200169
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.1400635689496994,0.0,0.13518824692277795,0.13518824692277795,1351.8824692277794,1351.8824692277794,OPEN,0.2671592,0.14006357
2025-03-18 15:01:02,PLTR,0.0,0.14305388927459717,0.16338402158808032,0.1380744804058449,-0.025309541182235412,1380.744804058449,-253.09541182235412,DECREASE,0.0,0.14305389
2025-03-18 15:01:02,SOFI,0.0,0.1459285169839859,0.257068250404398,0.1408490482931409,-0.11621920211125711,1408.4904829314091,-1162.1920211125712,DECREASE,0.0,0.14592852
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.08115483820438385,0.0,0.07833000678493623,0.07833000678493623,783.3000678493623,783.3000678493623,OPEN,0.2671592,0.08115484
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.09421822428703308,0.0,0.08926251588947204,0.08926251588947204,892.6251588947204,892.6251588947204,OPEN,0.23189181,0.094218224
2025-03-20 12:01:21,AMZN,0.0,0.0660356804728508,0.14274593955545906,0.06256232296973127,-0.08018361658572778,625.6232296973127,-801.8361658572778,DECREASE,0.0,0.06603568
2025-03-20 12:01:21,EXR,0.000822721456643194,0.07706177234649658,0.0,0.07300846232883974,0.07300846232883974,730.0846232883974,730.0846232883974,OPEN,0.23189181,0.07706177
2025-03-20 12:01:21,GOOGL,0.0,0.07416559755802155,0.15250134745884905,0.0702646211024612,-0.08223672635638785,702.6462110246121,-822.3672635638785,DECREASE,0.0,0.0741656
2025-03-20 12:01:21,META,0.0,0.06377524137496948,0.15246739041716753,0.06042077888504209,-0.09204661153212544,604.2077888504209,-920.4661153212544,DECREASE,0.0,0.06377524
2025-03-20 12:01:21,MSFT,0.0,0.027303896844387054,0.05984354016182452,0.025867761193330303,-0.033975778968494214,258.677611933303,-339.7577896849421,DECREASE,0.0,0.027303897
2025-03-20 12:01:21,PFE,0.0,0.1901504546403885,0.13518824692277795,0.18014888422243366,0.044960637299655715,1801.4888422243366,449.6063729965571,INCREASE,0.0,0.19015045
2025-03-20 12:01:21,PLTR,0.0,0.06576238572597504,0.1380744804058449,0.06230340303284955,-0.07577107737299536,623.0340303284955,-757.7107737299536,DECREASE,0.0,0.065762386
2025-03-20 12:01:21,SOFI,0.0,0.06718710064888,0.1408490482931409,0.0636531805244773,-0.0771958677686636,636.531805244773,-771.9586776866361,DECREASE,0.0,0.0671871
2025-03-20 12:01:21,TSN,0.0,0.18466231226921082,0.07833000678493623,0.1749494082259586,0.09661940144102238,1749.494082259586,966.1940144102238,INCREASE,0.0,0.18466231
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.14519569277763367,0.0,0.13755866162540423,0.13755866162540423,1375.5866162540424,1375.5866162540424,OPEN,0.23189181,0.1451957
2025-03-22 12:00:58,AMT,0.0,0.17881977558135986,0.08926251588947204,0.20813724878199058,0.11887473289251854,2081.372487819906,1188.7473289251855,INCREASE,0.0,0.17881978
2025-03-22 12:00:58,AMZN,0.0,0.015224405564367771,0.06256232296973127,0.01996301062844519,-0.04259931234128608,199.63010628445193,-425.9931234128608,CLOSE,0.0,0.015224406
2025-03-22 12:00:58,EXR,0.0,0.16216249763965607,0.07300846232883974,0.20813724878199058,0.13512878645315085,2081.372487819906,1351.2878645315086,INCREASE,0.0,0.1621625
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,-0.006596764083951712,0.0702646211024612,-0.008650010732076968,-0.07891463183453817,-86.50010732076969,-789.1463183453817,CLOSE,0.0,-0.006596764
2025-03-22 12:00:58,META,0.0,0.009506196714937687,0.06042077888504209,0.012465005957312892,-0.0479557729277292,124.65005957312891,-479.55772927729197,CLOSE,0.0,0.009506197
