date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-05,SPGI,-0.04953150451183319,0.8683546781539917,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8683547
2025-03-07,AVGO,-0.053908541798591614,0.18650145828723907,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.18650146
2025-03-07,GAP,-0.034125227481126785,0.1726188212633133,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.17261882
2025-03-07,SPGI,0.0,0.3123922348022461,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.0,0.31239223
2025-03-10,AVGO,0.030577389523386955,0.1634913980960846,0.3333333333333333,0.15442345209065111,-0.1789098812426822,1544.234520906511,-1789.098812426822,DECREASE,0.06655065,0.1634914
2025-03-10,DHI,-0.010600957088172436,-0.06044858694076538,0.0,-0.05709584466278042,-0.05709584466278042,-570.9584466278042,-570.9584466278042,OPEN,0.06266466,-0.060448587
2025-03-10,ETN,0.016930270940065384,-0.02537473291158676,0.0,-0.023967339552522476,-0.023967339552522476,-239.67339552522478,-239.67339552522478,OPEN,0.06655065,-0.025374733
2025-03-10,FANG,0.028951430693268776,-0.02300097793340683,0.0,-0.02172524337855446,-0.02172524337855446,-217.2524337855446,-217.2524337855446,OPEN,0.06655065,-0.023000978
2025-03-10,GAP,-0.033094801008701324,0.16624554991722107,0.3333333333333333,0.15702484663956612,-0.1763084866937672,1570.2484663956611,-1763.084866937672,DECREASE,0.06655065,0.16624555
2025-03-10,HD,-0.017322808504104614,-0.08952873945236206,0.0,-0.08456308508312474,-0.08456308508312474,-845.6308508312474,-845.6308508312474,OPEN,0.06266466,-0.08952874
2025-03-10,IBM,-0.030945882201194763,-0.022875383496284485,0.0,-0.02160661495669451,-0.02160661495669451,-216.0661495669451,-216.0661495669451,OPEN,0.06655065,-0.022875383
2025-03-10,LEN,-0.030186861753463745,-0.07665497064590454,0.0,-0.07240335164356024,-0.07240335164356024,-724.0335164356023,-724.0335164356023,OPEN,0.06266466,-0.07665497
2025-03-10,LOW,-0.04006108641624451,-0.03522904962301254,0.0,-0.03327509287957293,-0.03327509287957293,-332.7509287957293,-332.7509287957293,OPEN,0.06266466,-0.03522905
2025-03-10,LVS,-0.011468911543488503,-0.021310605108737946,0.0,-0.02012862600329546,-0.02012862600329546,-201.2862600329546,-201.2862600329546,OPEN,0.06655065,-0.021310605
2025-03-10,MMM,-0.0005419444059953094,-0.014833033084869385,0.0,-0.014010328375772978,-0.014010328375772978,-140.10328375772977,-140.10328375772977,HOLD,0.06655065,-0.014833033
2025-03-10,SNOW,0.01565145142376423,-0.02185283601284027,0.0,-0.020640782416518535,-0.020640782416518535,-206.40782416518536,-206.40782416518536,OPEN,0.06655065,-0.021852836
2025-03-10,SPGI,0.0,0.21965821087360382,0.3333333333333333,0.20124583474336977,-0.13208749858996355,2012.4583474336978,-1320.8749858996355,DECREASE,0.0,0.21965821
2025-03-10,TJX,-0.012668972834944725,-0.03993634879589081,0.0,-0.03772130470945841,-0.03772130470945841,-377.2130470945841,-377.2130470945841,OPEN,0.06266466,-0.03993635
2025-03-10,TOL,-9.354649228043854e-05,-0.05781053751707077,0.0,-0.05460411296596505,-0.05460411296596505,-546.0411296596504,-546.0411296596504,OPEN,0.06266466,-0.057810538
2025-03-10,WFC,0.007487271912395954,-0.027065299451351166,0.0,-0.025564139898592905,-0.025564139898592905,-255.64139898592904,-255.64139898592904,OPEN,0.06655065,-0.0270653
2025-03-11,ACN,-0.0063455780036747456,0.0070899128913879395,0.0,0.007785815766722636,0.007785815766722636,77.85815766722635,77.85815766722635,HOLD,0.13387302,0.007089913
2025-03-11,AVGO,0.0,0.057008616626262665,0.15442345209065111,0.06260423688800938,-0.09181921520264173,626.0423688800938,-918.1921520264174,DECREASE,0.0,0.057008617
2025-03-11,BA,0.05056476965546608,-0.0023986250162124634,0.0,-0.0026340595090197814,-0.0026340595090197814,-26.340595090197816,-26.340595090197816,HOLD,0.1465398,-0.002398625
2025-03-11,DHI,0.0,0.04925691708922386,-0.05709584466278042,0.05409167750978571,0.11118752217256614,540.9167750978571,1111.8752217256613,INCREASE,0.0,0.049256917
2025-03-11,ETN,0.052849750965833664,0.08760922402143478,-0.023967339552522476,0.09620841442565184,0.12017575397817432,962.0841442565184,1201.7575397817432,INCREASE,0.16642956,0.087609224
2025-03-11,FANG,0.0,0.05928493291139603,-0.02172524337855446,0.06510398258225715,0.0868292259608116,651.0398258225715,868.2922596081161,INCREASE,0.0,0.059284933
2025-03-11,GAP,0.0,0.050210822373628616,0.15702484663956612,0.055139212355002215,-0.1018856342845639,551.3921235500221,-1018.856342845639,DECREASE,0.0,0.050210822
2025-03-11,GEV,0.16800957918167114,-0.025792479515075684,0.0,-0.028324112968337853,-0.028324112968337853,-283.2411296833785,-283.2411296833785,OPEN,0.11672439,-0.02579248
2025-03-11,HD,0.0,0.05918644741177559,-0.08456308508312474,0.06499583034294407,0.1495589154260688,649.9583034294407,1495.589154260688,INCREASE,0.0,0.059186447
2025-03-11,IBM,0.0,0.0530393011868,-0.02160661495669451,0.058245317504217894,0.0798519324609124,582.4531750421789,798.519324609124,INCREASE,0.0,0.0530393
2025-03-11,LEN,0.0,0.05880473926663399,-0.07240335164356024,0.06457665603992267,0.1369800076834829,645.7665603992267,1369.800076834829,INCREASE,0.0,0.05880474
2025-03-11,LOW,0.0,0.05438802018761635,-0.03327509287957293,0.05972641858716486,0.0930015114667378,597.2641858716486,930.0151146673779,INCREASE,0.0,0.05438802
2025-03-11,LVS,0.0,-0.005229241214692593,-0.02012862600329546,-0.0057425118363307786,0.014386114166964684,-57.42511836330779,143.86114166964683,CLOSE,0.0,-0.005229241
2025-03-11,MMM,0.0,0.06656893342733383,-0.014010328375772978,0.0731029364383323,0.08711326481410528,731.0293643833229,871.1326481410528,OPEN,0.0,0.06656893
2025-03-11,NEE,-0.025935407727956772,0.030229106545448303,0.0,0.0331962124162876,0.0331962124162876,331.96212416287597,331.96212416287597,OPEN,0.15562712,0.030229107
2025-03-11,PWR,0.0868593081831932,0.0045932382345199585,0.0,0.005044082658628808,0.005044082658628808,50.440826586288075,50.440826586288075,HOLD,0.11672439,0.0045932382
2025-03-11,SNOW,0.0,0.05939457565546036,-0.020640782416518535,0.06522438719350135,0.08586516961001989,652.2438719350134,858.6516961001988,INCREASE,0.0,0.059394576
2025-03-11,SPGI,0.0,0.02323663793504238,0.20124583474336977,0.025517405470529227,-0.17572842927284055,255.17405470529226,-1757.2842927284055,DECREASE,0.0,0.023236638
2025-03-11,TJX,0.0,0.050082769244909286,-0.03772130470945841,0.054998590307336136,0.09271989501679455,549.9859030733613,927.1989501679454,INCREASE,0.0,0.05008277
2025-03-11,TOL,0.0,0.05541757866740227,-0.05460411296596505,0.06085703228686448,0.11546114525282952,608.5703228686448,1154.6114525282953,INCREASE,0.0,0.05541758
2025-03-11,WFC,0.0,0.05179702490568161,-0.025564139898592905,0.056881106913153255,0.08244524681174616,568.8110691315326,824.4524681174615,INCREASE,0.0,0.051797025
2025-03-17,ACN,0.0,0.11972878873348236,0.007785815766722636,0.1523393498635529,0.14455353409683028,1523.393498635529,1445.5353409683028,OPEN,0.0,0.11972879
2025-03-17,AMZN,-0.014917737804353237,-0.007015630602836609,0.0,-0.008926479723252183,-0.008926479723252183,-89.26479723252183,-89.26479723252183,HOLD,0.1483832,-0.0070156306
2025-03-17,AVGO,0.0,0.009411950595676899,0.06260423688800938,0.011975486011847798,-0.05062875087616159,119.75486011847798,-506.28750876161587,CLOSE,0.0,0.009411951
2025-03-17,BA,0.0,0.14611031115055084,-0.0026340595090197814,0.18590641435940422,0.188540473868424,1859.0641435940422,1885.40473868424,OPEN,0.0,0.14611031
2025-03-17,BAC,0.0050676376558840275,-0.00821395218372345,0.0,-0.01045118846281964,-0.01045118846281964,-104.5118846281964,-104.5118846281964,HOLD,0.1483832,-0.008213952
2025-03-17,DHI,0.0,0.005789332557469606,0.05409167750978571,0.0073661745623438595,-0.04672550294744185,73.66174562343859,-467.2550294744185,CLOSE,0.0,0.0057893326
2025-03-17,ETN,-0.022171368822455406,0.10897102952003479,0.09620841442565184,0.1386514969929012,0.04244308256724935,1386.5149699290118,424.43082567249354,INCREASE,0.1483832,0.10897103
2025-03-17,FANG,0.0,0.00852988101541996,0.06510398258225715,0.010853166912054039,-0.05425081567020311,108.53166912054039,-542.5081567020311,CLOSE,0.0,0.008529881
2025-03-17,GAP,-0.03880600258708,-0.0028407424688339233,0.055139212355002215,-0.003614476229232267,-0.05875368858423448,-36.14476229232267,-587.5368858423448,CLOSE,0.1483832,-0.0028407425
2025-03-17,GEV,0.0,0.0964144840836525,-0.028324112968337853,0.12267492203089535,0.1509990349992332,1226.7492203089535,1509.990349992332,INCREASE,0.0,0.096414484
2025-03-17,HD,0.0,0.007163823116570711,0.06499583034294407,0.009115035470250946,-0.055880794872693124,91.15035470250946,-558.8079487269313,CLOSE,0.0,0.007163823
2025-03-17,IBM,0.0,0.0030059257987886667,0.058245317504217894,0.0038246505854567965,-0.0544206669187611,38.246505854567964,-544.206669187611,CLOSE,0.0,0.0030059258
2025-03-17,LEN,0.0,0.007055340800434351,0.06457665603992267,0.008977005797632333,-0.05559965024229034,89.77005797632333,-555.9965024229034,CLOSE,0.0,0.007055341
2025-03-17,LOW,0.0,0.0027989039663225412,0.05972641858716486,0.003561242162979109,-0.05616517642418575,35.61242162979109,-561.6517642418576,CLOSE,0.0,0.002798904
2025-03-17,LVS,0.0,0.0041426424868404865,-0.0057425118363307786,0.005270975091606577,0.011013486927937355,52.70975091606577,110.13486927937355,HOLD,0.0,0.0041426425
2025-03-17,MMM,0.0,0.007628013379871845,0.0731029364383323,0.009705657355532834,-0.06339727908279946,97.05657355532834,-633.9727908279946,CLOSE,0.0,0.0076280134
2025-03-17,NEE,-0.01955351047217846,0.10118541866540909,0.0331962124162876,0.12874531729768626,0.09554910488139867,1287.4531729768626,955.4910488139867,INCREASE,0.1483832,0.10118542
2025-03-17,PWR,0.0,0.11573753505945206,0.005044082658628808,0.14726099739482656,0.14221691473619777,1472.6099739482656,1422.1691473619776,OPEN,0.0,0.115737535
2025-03-17,SNOW,-0.012980361469089985,-0.0031927376985549927,0.06522438719350135,-0.004062344490642181,-0.06928673168414352,-40.62344490642181,-692.8673168414352,CLOSE,0.1483832,-0.0031927377
2025-03-17,SPGI,0.0,0.0009473857353441417,0.025517405470529227,0.0012054254329223833,-0.024311980037606845,12.054254329223832,-243.11980037606844,CLOSE,0.0,0.00094738574
2025-03-17,TJX,0.0,0.0057114469818770885,0.054998590307336136,0.0072670752723984445,-0.047731515034937694,72.67075272398445,-477.31515034937695,CLOSE,0.0,0.005711447
2025-03-17,TOL,0.0,0.007989118807017803,0.06085703228686448,0.010165117161194694,-0.050691915125669784,101.65117161194695,-506.91915125669783,CLOSE,0.0,0.007989119
2025-03-17,WFC,0.0,0.006350353825837374,0.056881106913153255,0.008080001338567403,-0.04880110557458585,80.80001338567403,-488.01105574585847,CLOSE,0.0,0.006350354
