date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0031932667333850777,0.996806733266615
2025-03-21,0.0032954167557460085,1.0044018105759633,-0.0006252939516565342,0.9961834360453328
2025-03-24,0.042354002659647005,1.046942247532452,-0.030621305732406536,0.9656789984846295
2025-03-25,0.012803602294334748,1.0603468796949944,0.0007462215650764371,0.9663996089782401
2025-03-26,-0.034165347724982746,1.0241197598411145,0.03483697276197718,1.0000660458334005
2025-03-27,-0.001767644859983584,1.0223094798116237,0.020008021721054346,1.0200753890009242
2025-03-28,-0.0312506464619822,0.9903616476832977,0.023172898436893963,1.0437134923882176
2025-03-31,-0.0046930438167294974,0.9857138370763115,0.003175919980920662,1.04702824292305
2025-04-01,0.019188971159309794,1.0046286714673016,-0.011401858347761244,1.035090175211136
2025-04-02,0.017395195829357408,1.0221043839432626,-0.010931799374230713,1.0237747770814907
2025-04-03,-0.06660485749925213,0.9540272671013608,0.06760184550022824,1.0929838413887842
2025-04-04,-0.07996081443063674,0.8777424698349013,0.04740889018334149,1.1448009922973519
2025-04-07,0.011302076581530261,0.8876627824478368,-0.002362638346916103,1.1420962415733626
2025-04-08,-0.023327370758759243,0.8669559436129243,0.0296120136497281,1.1759160110681364
2025-04-09,0.16101984160615496,1.006553052332992,-0.1640949339628523,0.9829541508860498
2025-04-10,-0.062993881654052,0.9431463684758027,0.04915813655623889,1.031274345263828
2025-04-11,0.03332808695982234,0.9745796326602048,-0.037267828744113315,0.9928409895763382
2025-04-14,0.004286983097707479,0.978757639072789,-0.0053753618508753575,0.9875041099969841
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.010329381186503105,0.9773038036215869
2025-04-16,-0.03581465066583622,0.940217907911383,0.04092355873773694,1.0172985532337087
2025-04-17,-0.001611097224096665,0.938703125449901,0.0009254960878706773,1.018240059064923
2025-04-21,-0.036790135434038834,0.9041681103322435,0.01777408224792383,1.0363383416228737
2025-04-22,0.03535122888857491,0.936131564154349,-0.0292946477333978,1.0059791749724178
2025-04-23,0.025495092932443706,0.9599983253794581,-0.03785262954678216,0.9679002179304094
2025-04-24,0.04194355822455841,1.00026407103549,-0.03908706071618802,0.9300678433449519
2025-04-25,0.03535461502711552,1.035628022192405,-0.01753774985241863,0.9137565461625896
2025-04-28,0.0015636414100430795,1.037247373053306,0.005107876920325643,0.91842390213553
2025-04-29,0.014200703105206363,1.0519770150446912,-0.0008351057429006954,0.9176569210604394
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.0010810180085249089,0.9166649174031255
2025-05-01,0.01361107243919151,1.055965929290886,-0.010488416484372976,0.9070505539727882
2025-05-02,0.0367530886756186,1.094775938728546,-0.020669622468805167,0.8883021614620501
2025-05-05,-0.024142672331469626,1.0683451219634457,0.012174591478706594,0.8991168773875026
2025-05-06,-0.013683019536202745,1.053726934788213,0.007456388046758878,0.9058210417246939
2025-05-07,0.00647783103674579,1.060552799830639,-0.010241529068471273,0.8965440491950375
2025-05-08,0.039541121238596086,1.1024882466686747,-0.02071145685448838,0.8779753158019862
2025-05-09,-0.014508167735676846,1.0864931622593934,0.0036919431058682825,0.8812167507162838
2025-05-12,0.026485231844037838,1.1152691855587953,-0.0390514005469916,0.8468040024153437
2025-05-13,0.030046837217715783,1.1487794972312149,-0.04386559970331915,0.8096584370182237
2025-05-14,0.011758752356660233,1.1622877108515655,-0.00991426401487578,0.8016312695117533
2025-05-15,-0.016211305883752136,1.1434455092460247,0.013565481079952738,0.8125057833314135
2025-05-16,0.007995335631580447,1.1525877398688702,-0.011896710629678597,0.8028396371421794
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0014659833613282123,0.8016626875923142
2025-05-20,0.0021585107890097236,1.1465282027932566,0.002221997117742282,0.8034439797735458
2025-05-21,-0.013363832483414436,1.1312061919536174,0.00935770870296096,0.8109623744954143
2025-05-22,0.005302737275392374,1.1372046811938445,-0.011717479893952122,0.8014599391775127
2025-05-23,-0.02744021420731856,1.10599954114432,0.012660841856454554,0.8116070967217229
2025-05-27,0.03973214266584721,1.1499432727014276,-0.029971324058814995,0.7872821574174422
2025-05-28,-0.011642652677194738,1.1365548825788883,0.008494467126902936,0.793969699823222
2025-05-29,-0.009429135679477339,1.1258381523838794,0.0016186578940027006,0.7952548651454397
2025-05-30,-0.016948956143196872,1.1067563709147872,0.0015979509901870022,0.7965256434446498
2025-06-02,0.011499744051334027,1.1194837859074906,-0.010142376880379538,0.7884469801739473
2025-06-03,0.025288782559420787,1.1477941679481023,-0.010034492641754305,0.7805353147529784
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.0009178564661796577,0.781251734138706
2025-06-05,-0.03629255782124378,1.1059482900860067,0.011313640749748968,0.7900905355938697
2025-06-06,0.013751159390620327,1.1211563613007633,-0.01500059853551931,0.7782387046627126
2025-06-09,0.015114882643498473,1.138102508126836,-0.010712360607548878,0.7699019310196139
2025-06-10,0.008923100496980913,1.148257911182718,-0.00437993192363125,0.7665298129738757
2025-06-11,0.00686749942787139,1.1561435717308142,-0.00360357246915183,0.7637675672430588
2025-06-12,-0.003053989338016678,1.1526127215895317,0.004369511133146916,0.767104858131264
2025-06-13,-0.014934338470087717,1.1353992130803845,0.013060174761370634,0.7771233816387546
2025-06-16,0.024558918950522927,1.163283390330913,-0.02876183503406366,0.754771887134947
2025-06-17,-0.017414147710281495,1.1430258015427734,0.009181571522449151,0.7617018791998106
2025-06-18,0.013958683340171557,1.1589809367561548,-0.014693448477795513,0.7505098518823481
2025-06-20,0.00317613778634582,1.1626620199030404,0.0013759316285319445,0.7515425021250779
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.0026006391383045432,0.7495880112799521
2025-06-24,0.015679045322524333,1.0327840694923505,-0.028518700174895283,0.7282107355315631
2025-06-25,0.0035512254570544254,1.036451718571572,-0.005825189706158556,0.7239687698510305
2025-06-26,0.02348837894684802,1.0607962892974931,-0.01439843326892718,0.7135447538295432
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.003845044151102738,0.7108011427472808
