date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.04401688499073947,0.9086318339571776
2025-03-11,-0.005523022010935973,0.903613440338395,-0.02228185635737262,0.8883858299512077
2025-03-12,0.01662539591817132,0.9186363715410016,0.020163892867395804,0.9062991466512563
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.011091800741058653,0.8962466571048091
2025-03-14,0.02477401900532788,0.9340656060612156,0.036141456659461425,0.9286383168187496
2025-03-17,0.014003286113267214,0.9471455939914531,0.015497995371749923,0.9430303491548363
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.020227051724739077,0.9239556255044827
2025-03-19,0.02004108581190911,0.9494840483788234,0.02004108581190911,0.9424726994816143
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0038065917051416376,0.9460603082417836
2025-03-21,0.015157439459346389,0.9675448769671439,0.015157439459346389,0.9604001600888489
2025-03-24,0.014896011210753013,0.9819574363013531,0.014896011210753013,0.9747062916403414
2025-03-25,0.018606089952175164,1.0002278246903835,0.018606089952175164,0.9928417645795526
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.02106947804164938,0.9719231068219113
2025-03-27,0.0001408529757871979,0.9792914631922,0.0001408529757871979,0.9720600050837435
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.05458085919180966,0.9190041348202779
2025-03-31,0.03189003016940517,0.9553659877651466,0.03189003016940517,0.9483112044055046
2025-04-01,0.010078665161130899,0.9649948016621646,0.010038913682617334,0.9578312187307904
2025-04-02,0.0036742220309770035,0.9685404068222099,0.0036742220309770035,0.9613505032966084
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.20285965944706486,0.766331267588594
2025-04-04,0.0723093608265235,0.8278899850076115,0.0723093608265235,0.8217441917293048
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.0224777008202397,0.8032732716368438
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.024886529720430404,0.7832825874886261
2025-04-09,0.18663074629884147,0.9364909728332348,0.18663074629884147,0.929467201354516
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.06940313944547505,0.8649592595689131
2025-04-11,0.05594892175801447,0.9202547961135469,0.05594892175801447,0.9133527975064043
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.019676826332942543,0.8953809131291636
2025-04-15,0.0012434518164859962,0.903268878761466,0.0012434518164859962,0.8964942761520408
2025-04-16,-0.005632234402430325,0.898181456707861,-0.005632234402430325,0.8914450102483155
2025-04-17,0.001133063404468911,0.8991991532470291,0.001133063404468911,0.8924550739665241
2025-04-21,0.014160001956255108,0.91193181501607,0.014160001956255108,0.9050922395597599
2025-04-22,0.009433962264151052,0.9205349453464104,0.009433962264151052,0.9136308455933426
2025-04-23,0.027471405995928084,0.9458233345634611,0.027471405995928084,0.9387295694830403
2025-04-24,0.05441643141315933,0.9972916651776993,0.05303809719048211,0.9885179996248612
2025-04-25,0.019249580440374395,1.0164891113090524,0.02599317889139562,1.0142127248264747
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.005229378590532411,1.0089090225170216
2025-04-29,0.004252894218442327,1.017838733934926,0.004067506614802204,1.0130127666398432
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.005199476412220945,1.0077456306544206
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.002012077269109236,1.0057179685779367
2025-05-02,0.02045216015008383,1.03115842211885,0.02045216015008383,1.0262870735371097
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.03145851727226512,0.9940016039079401
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.011235198571816577,0.9828337985073303
2025-05-07,0.0289477564753845,1.016084770329691,0.0289477564753845,1.0112846319622977
2025-05-08,0.008905250190595071,1.02513325942433,0.008905250190595071,1.0202903746238259
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.008390424089367389,1.0117297056864325
2025-05-12,0.04610359505703471,1.063962871083561,0.04457748960608274,1.0568300761258345
2025-05-13,0.006603949785734642,1.0709892284580829,0.006603949785734642,1.0638093288806236
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.009677441270995346,1.0535143765768444
2025-05-15,-0.006663813808987729,1.057351723193736,-0.006817853537692699,1.0463316698574898
2025-05-16,0.0069445108856901255,1.064694513745458,0.009896582255555378,1.0566867772948272
2025-05-19,0.005398100255102504,1.0704418414717136,-0.007706821644654889,1.0485430807679508
2025-05-20,0.018012509607689298,1.0897231854256955,0.018012509607689298,1.0674299730843597
