date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.01583779975771904,0.0,0.04382058238244426,0.04382058238244426,438.20582382444263,438.20582382444263,OPEN,0.0,0.0158378
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.008394397795200348,0.0,0.02322591557935966,0.02322591557935966,232.25915579359662,232.25915579359662,OPEN,0.052064087,0.008394398
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.04751969501376152,0.0,0.1314791664242547,0.1314791664242547,1314.7916642425469,1314.7916642425469,OPEN,0.06427477,0.047519695
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.04669272527098656,0.0,0.1291910774033415,0.1291910774033415,1291.9107740334148,1291.9107740334148,OPEN,0.077784255,0.046692725
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.040142253041267395,0.0,0.11106700004553668,0.11106700004553668,1110.6700004553668,1110.6700004553668,OPEN,0.07035632,0.040142253
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.02905239909887314,0.0,0.08038320142918455,0.08038320142918455,803.8320142918456,803.8320142918456,OPEN,0.07471929,0.0290524
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0005553201190195978,0.0,0.0015364792708827432,0.0015364792708827432,15.364792708827432,15.364792708827432,HOLD,0.0,0.0005553201
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.02276510000228882,0.0,0.06298728076850939,0.06298728076850939,629.8728076850939,629.8728076850939,OPEN,0.077784255,0.0227651
2024-09-03 05:26:31,KO,-0.02438020519912243,0.006467815488576889,0.0,0.01789537977416954,0.01789537977416954,178.9537977416954,178.9537977416954,HOLD,0.056041412,0.0064678155
2024-09-03 05:26:31,KR,0.02793296054005623,6.323261186480522e-05,0.0,0.00017495421838051344,0.00017495421838051344,1.7495421838051344,1.7495421838051344,HOLD,0.0,6.323261e-05
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.02236095443367958,0.0,0.06186907657003104,0.06186907657003104,618.6907657003104,618.6907657003104,OPEN,0.07542366,0.022360954
2024-09-03 05:26:31,META,0.027043860405683517,0.01590883731842041,0.0,0.04401713160825734,0.04401713160825734,440.1713160825734,440.1713160825734,OPEN,0.07471929,0.015908837
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.032288502901792526,0.0,0.08933696744866308,0.08933696744866308,893.3696744866309,893.3696744866309,OPEN,0.077784255,0.032288503
2024-09-03 05:26:31,ROST,0.006592827383428812,0.02756001427769661,0.0,0.07625401852479771,0.07625401852479771,762.5401852479771,762.5401852479771,OPEN,0.07471929,0.027560014
