date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-02 09:55:00,MSFT,-0.002565165050327778,0.004393303766846657,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-10-04 09:54:00,BLK,-0.008976095356047153,0.0014824491227045655,0.0,0.06278787308973642,0.06278787308973642,627.8787308973642,627.8787308973642,OPEN
2024-10-04 09:54:00,HD,-0.0007346160127781332,2.5922718123183586e-06,0.0,0.00010979347019275944,0.00010979347019275944,1.0979347019275945,1.0979347019275945,HOLD
2024-10-04 09:54:00,MSFT,0.0,0.0,1.0,0.4682728554562924,-0.5317271445437076,4682.728554562924,-5317.271445437076,DECREASE
2024-10-04 09:54:00,NVDA,0.022414369508624077,0.02614213339984417,0.0,0.4682728554562924,0.4682728554562924,4682.728554562924,4682.728554562924,OPEN
2024-10-04 09:54:00,TXN,-0.007103756070137024,1.3142101124685723e-05,0.0,0.0005566225274860208,0.0005566225274860208,5.566225274860208,5.566225274860208,HOLD
2024-10-07 09:54:00,BLK,0.0,0.0,0.06278787308973642,0.042495121178847954,-0.020292751910888467,424.95121178847955,-202.92751910888467,DECREASE
2024-10-07 09:54:00,HD,0.0,0.0,0.00010979347019275944,7.430872540975141e-05,-3.548474478300803e-05,0.7430872540975141,-0.35484744783008026,HOLD
2024-10-07 09:54:00,MSFT,0.0,0.0,0.4682728554562924,0.2707218390284629,-0.19755101642782946,2707.218390284629,-1975.5101642782947,DECREASE
2024-10-07 09:54:00,NKE,-0.0007423628121614456,0.021451134234666824,0.0,0.14488832832463916,0.14488832832463916,1448.8832832463916,1448.8832832463916,OPEN
2024-10-07 09:54:00,NVDA,0.0,0.0,0.4682728554562924,0.2707218390284629,-0.19755101642782946,2707.218390284629,-1975.5101642782947,DECREASE
2024-10-07 09:54:00,SBUX,0.0012488578213378787,0.07875173538923264,0.0,0.2707218390284629,0.2707218390284629,2707.218390284629,2707.218390284629,OPEN
2024-10-07 09:54:00,TXN,0.0,0.0,0.0005566225274860208,0.00037672468571421674,-0.00017989784177180405,3.7672468571421676,-1.7989784177180406,HOLD
2024-10-08 09:55:00,BLK,0.0,0.0,0.042495121178847954,0.053939148514591924,0.01144402733574397,539.3914851459192,114.4402733574397,HOLD
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.018254786729812622,0.0,0.03889516871883235,0.03889516871883235,388.9516871883235,388.9516871883235,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,7.430872540975141e-05,9.432022464267446e-05,2.001149923292305e-05,0.9432022464267447,0.2001149923292305,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.2707218390284629,0.25386042923647556,-0.01686140979198736,2538.6042923647556,-168.6140979198736,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.023796843364834785,0.14488832832463916,0.05070353608345748,-0.09418479224118168,507.03536083457476,-941.8479224118167,DECREASE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.2707218390284629,0.25386042923647556,-0.01686140979198736,2538.6042923647556,-168.6140979198736,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.016166366636753082,0.0,0.034445406961676826,0.034445406961676826,344.45406961676827,344.45406961676827,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.2707218390284629,0.25386042923647556,-0.01686140979198736,2538.6042923647556,-168.6140979198736,HOLD
2024-10-08 09:55:00,TXN,0.0,0.0,0.00037672468571421674,0.0004781774520969371,0.00010145276638272034,4.781774520969371,1.0145276638272034,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.028095660731196404,0.0,0.059862954335274984,0.059862954335274984,598.6295433527498,598.6295433527498,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.053939148514591924,0.03575280593460942,-0.0181863425799825,357.5280593460942,-181.863425799825,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.03889516871883235,0.025781115521727377,-0.013114053197104972,257.8111552172738,-131.1405319710497,HOLD
2024-10-10 09:55:00,GD,0.011450818739831448,3.836361793219112e-05,0.0,0.0034754093028158046,0.0034754093028158046,34.754093028158046,34.754093028158046,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,9.432022464267446e-05,6.251883428315587e-05,-3.18013903595186e-05,0.6251883428315587,-0.318013903595186,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,4.5878584264968936e-10,0.0,4.1561997316394686e-08,4.1561997316394686e-08,0.0004156199731639469,0.0004156199731639469,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.006521667819470167,0.0,0.26513437396912093,0.26513437396912093,2651.343739691209,2651.343739691209,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.000756742141675204,0.0,0.06855424020902684,0.06855424020902684,685.5424020902684,685.5424020902684,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.25386042923647556,0.1682678149528632,-0.08559261428361237,1682.6781495286318,-855.9261428361236,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.05070353608345748,0.03360812574377058,-0.017095410339686895,336.0812574377058,-170.95410339686896,HOLD
2024-10-10 09:55:00,NOC,0.0030544789042323828,3.7792804909869693e-13,0.0,3.42369861975534e-11,3.42369861975534e-11,3.42369861975534e-07,3.42369861975534e-07,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.25386042923647556,0.1682678149528632,-0.08559261428361237,1682.6781495286318,-855.9261428361236,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.034445406961676826,0.022831653527239464,-0.011613753434437362,228.31653527239465,-116.13753434437362,HOLD
2024-10-10 09:55:00,SBUX,0.0,0.0,0.25386042923647556,0.1682678149528632,-0.08559261428361237,1682.6781495286318,-855.9261428361236,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.0004781774520969371,0.0003169531985196768,-0.00016122425357726028,3.169531985196768,-1.6122425357726027,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.059862954335274984,0.039679317304063016,-0.020183637031211968,396.79317304063017,-201.83637031211967,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,0.03575280593460942,0.03824379134186766,0.002490985407258235,382.4379134186766,24.909854072582352,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.025781115521727377,0.02757734887652807,0.0017962333548006935,275.7734887652807,17.962333548006935,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.0001586460421094671,0.0,4.838276212172425e-07,4.838276212172425e-07,0.004838276212172425,0.004838276212172425,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,0.0034754093028158046,0.0037175495665309763,0.00024214026371517173,37.17549566530976,2.421402637151717,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,2.4913472884691146e-07,6.251883428315587e-05,7.597936993437977e-10,-6.251807448945653e-05,7.5979369934379766e-06,-0.6251807448945653,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,4.1561997316394686e-08,4.44577232910496e-08,2.895725974654915e-09,0.000444577232910496,2.895725974654915e-05,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.26513437396912093,0.21393448901221435,-0.05119988495690658,2139.3448901221436,-511.99884956906584,DECREASE
2024-10-11 09:55:00,LMT,0.0,0.0,0.06855424020902684,0.07333058174369378,0.004776341534666939,733.3058174369378,47.76341534666939,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,5.575579997696423e-09,0.0,1.700401454283063e-11,1.700401454283063e-11,1.7004014542830632e-07,1.7004014542830632e-07,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.1682678149528632,0.17999144504571313,0.011723630092849935,1799.9144504571314,117.23630092849935,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.03360812574377058,0.03594968603825903,0.002341560294488447,359.4968603825903,23.41560294488447,HOLD
