date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.04402632638812065,0.0,0.2714525151419306,0.2714525151419306,2714.525151419306,2714.525151419306,OPEN,0.101437435,0.044026326
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.0018993094563484192,0.0,0.01677198151604881,0.01677198151604881,167.7198151604881,167.7198151604881,HOLD,0.091750756,0.0018993095
2024-08-21 23:06:29,KO,0.02256719395518303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09744045,0.0
2024-08-21 23:06:29,META,-0.06519542634487152,0.01648702472448349,0.0,0.14558979475904346,0.14558979475904346,1455.8979475904346,1455.8979475904346,OPEN,0.10524204,0.016487025
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.016215063631534576,0.0,0.14318822380451712,0.14318822380451712,1431.8822380451713,1431.8822380451713,OPEN,0.101437435,0.016215064
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.006739817559719086,0.0,0.05951641800935309,0.05951641800935309,595.164180093531,595.164180093531,OPEN,0.102949694,0.0067398176
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09961924,0.0
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.010421589016914368,0.0,0.09202855162717649,0.09202855162717649,920.2855162717649,920.2855162717649,OPEN,0.09744045,0.010421589
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.05791135132312775,0.0,0.2714525151419306,0.2714525151419306,2714.525151419306,2714.525151419306,OPEN,0.09744045,0.05791135
2024-09-06 19:05:50,AMD,0.13196870684623718,0.013344459235668182,0.0,0.12618468304915764,0.12618468304915764,1261.8468304915764,1261.8468304915764,OPEN,0.05819082,0.013344459
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.0,0.2714525151419306,0.0,-0.2714525151419306,0.0,-2714.525151419306,CLOSE,0.033707652,0.0
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,CLX,0.007283744867891073,0.0032029934227466583,0.0,0.030287380156816538,0.030287380156816538,302.8738015681654,302.8738015681654,OPEN,0.05819082,0.0032029934
2024-09-06 19:05:50,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EL,0.0,0.0,0.01677198151604881,0.0,-0.01677198151604881,0.0,-167.7198151604881,HOLD,0.0,0.0
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.008824866265058517,0.0,0.08344758921599377,0.08344758921599377,834.4758921599376,834.4758921599376,OPEN,0.05819082,0.008824866
2024-09-06 19:05:50,GOOGL,0.04730983078479767,0.023723917081952095,0.0,0.20405540487881657,0.20405540487881657,2040.5540487881658,2040.5540487881658,OPEN,0.042180672,0.023723917
2024-09-06 19:05:50,HSY,0.005055027548223734,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,KO,0.013494505546987057,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,MCD,0.02480049803853035,0.006782513111829758,0.0,0.06413517791754414,0.06413517791754414,641.3517791754414,641.3517791754414,OPEN,0.05819082,0.006782513
2024-09-06 19:05:50,META,0.06598445028066635,0.019914135336875916,0.14558979475904346,0.1883072825435398,0.04271748778449633,1883.0728254353978,427.17487784496325,INCREASE,0.048976284,0.019914135
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02360373,0.0
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.0,0.14318822380451712,0.0,-0.14318822380451712,0.0,-1431.8822380451713,CLOSE,0.02360373,0.0
2024-09-06 19:05:50,PG,0.009396943263709545,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.015524521470069885,0.05951641800935309,0.14679926601705584,0.08728284800770275,1467.9926601705583,872.8284800770275,INCREASE,0.06473709,0.0155245215
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,SBUX,0.0,0.0,0.09202855162717649,0.0,-0.09202855162717649,0.0,-920.2855162717649,CLOSE,0.0,0.0
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.016580358147621155,0.0,0.1567832162210756,0.1567832162210756,1567.832162210756,1567.832162210756,OPEN,0.054234345,0.016580358
