date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-25,0.0,1.0,0.0,1.0
2025-03-26,-0.03335862268358528,0.9666413773164148,0.0027139938874732785,1.0027139938874732
2025-03-27,-0.004079633482367617,0.9626978347880728,0.009214036782615627,1.0119530375095958
2025-03-28,-0.040658604651758815,0.9235558841243203,0.029122477521997023,1.0414236170977855
2025-03-31,-0.012764667384211892,0.9117670004527416,-0.0046913357826013045,1.0365379492180486
2025-04-01,0.010038913682617334,0.9209201506689456,-0.0009031788764002208,1.0356017700377278
2025-04-02,0.01998228846583383,0.9393222427736116,0.0020228172069736085,1.0376966031177324
2025-04-03,-0.08979129298487254,0.8549792840655187,0.0076988123290030845,1.04568563451958
2025-04-04,-0.015684237121994588,0.8415695862398419,-0.024982085215473543,1.0195622268894153
2025-04-07,-0.008367713529109314,0.8345275730273758,0.002247182810126271,1.0218533695995353
2025-04-08,-0.030912711846434064,0.8087300626344766,0.019008905336419208,1.041277683569954
2025-04-09,0.12305503399580739,0.9082483679853935,-0.07488965635093905,0.9632967556814983
2025-04-10,-0.031220383226879644,0.8798925058717016,0.04719280030492222,1.0087574271067548
2025-04-11,0.018116201863207837,0.8958328161259973,-0.011902649602738144,0.9967505409177434
2025-04-14,0.005404904717562768,0.9006747071400243,-0.006698945413065691,0.9900733634536917
2025-04-15,-0.004756602509780416,0.8963905555675463,0.007531125904644526,0.9975297306086962
2025-04-16,-0.035618008288466445,0.8644629093296384,0.012635707606406275,1.0101342246133649
2025-04-17,0.007901930313332715,0.8712938349976221,-0.0019147632177810249,1.0082000567550535
2025-04-21,-0.03403443737732949,0.8416398395331424,0.01632266264219153,1.0246565661573046
2025-04-22,0.028674417972416065,0.865773372074153,-0.0010337539131917153,1.0235973234223619
2025-04-23,0.04504556471389616,0.9047726225334872,-0.0002705807990252259,1.0233203576407102
2025-04-24,0.034695090236645035,0.9361637903159324,-0.0030640850084370126,1.0201848170740349
2025-04-25,0.05139929494302338,0.9842819490893597,0.007994238380579858,1.0283404176939728
