date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-03-26 20:15:01,BAC,0.006318016909062862,0.4386223554611206,0.0,0.254588220479507,0.254588220479507,2545.8822047950703,2545.8822047950703,OPEN,0.33333334,0.43862236
2023-03-26 20:15:01,BRK-B,0.010458637960255146,0.5610272288322449,0.0,0.254588220479507,0.254588220479507,2545.8822047950703,2545.8822047950703,OPEN,0.33333334,0.5610272
2023-03-26 20:15:01,GS,0.006875341292470694,0.4995729327201843,0.0,0.254588220479507,0.254588220479507,2545.8822047950703,2545.8822047950703,OPEN,0.33333334,0.49957293
2023-03-26 20:15:01,WFC,0.013344008475542068,0.3416295647621155,0.0,0.23623533856147882,0.23623533856147882,2362.3533856147883,2362.3533856147883,OPEN,0.0,0.34162956
2023-03-29 20:21:57,BABA,-0.015312237665057182,0.1974884569644928,0.0,0.08890333863070492,0.08890333863070492,889.0333863070492,889.0333863070492,OPEN,0.173474,0.19748846
2023-03-29 20:21:57,BAC,0.0,0.38684937357902527,0.254588220479507,0.1741479040699359,-0.08044031640957111,1741.479040699359,-804.4031640957111,DECREASE,0.0,0.38684937
2023-03-29 20:21:57,BRK-B,0.01641012169420719,0.35282766819000244,0.254588220479507,0.1588323598528975,-0.09575586062660951,1588.323598528975,-957.5586062660951,DECREASE,0.218855,0.35282767
2023-03-29 20:21:57,GS,0.0,0.4236733913421631,0.254588220479507,0.19072496468025774,-0.06386325579924929,1907.2496468025774,-638.6325579924928,DECREASE,0.0,0.4236734
2023-03-29 20:21:57,T,0.020526284351944923,0.3718998432159424,0.0,0.16741807701742054,0.16741807701742054,1674.1807701742055,1674.1807701742055,OPEN,0.173474,0.37189984
2023-03-29 20:21:57,WBD,0.01023196242749691,0.3031943440437317,0.0,0.1364889363851816,0.1364889363851816,1364.889363851816,1364.889363851816,OPEN,0.218855,0.30319434
2023-03-29 20:21:57,WFC,0.0,0.1854509562253952,0.23623533856147882,0.0834844193636018,-0.15275091919787703,834.8441936360181,-1527.5091919787703,DECREASE,0.0,0.18545096
2023-04-02 20:34:52,BABA,0.03201546519994736,0.3188440501689911,0.08890333863070492,0.1443705187796642,0.05546718014895928,1443.705187796642,554.6718014895928,INCREASE,0.29290366,0.31884405
2023-04-02 20:34:52,BAC,0.0,0.2495204657316208,0.1741479040699359,0.11298124918663116,-0.06116665488330475,1129.8124918663116,-611.6665488330475,DECREASE,0.0,0.24952047
2023-04-02 20:34:52,BRK-B,0.0,0.3358016312122345,0.1588323598528975,0.1520488015362773,-0.006783558316620197,1520.488015362773,-67.83558316620197,HOLD,0.0,0.33580163
2023-04-02 20:34:52,GS,0.0,0.32104355096817017,0.19072496468025774,0.14536643848167985,-0.045358526198577886,1453.6643848167985,-453.58526198577886,DECREASE,0.0,0.32104355
2023-04-02 20:34:52,T,0.0,0.44656261801719666,0.16741807701742054,0.20036677637891084,0.03294869936149031,2003.6677637891084,329.4869936149031,INCREASE,0.0,0.44656262
2023-04-02 20:34:52,WBD,0.0,0.37475600838661194,0.1364889363851816,0.16968709097094878,0.03319815458576719,1696.8709097094877,331.9815458576719,INCREASE,0.0,0.374756
2023-04-02 20:34:52,WFC,0.0,0.1660340130329132,0.0834844193636018,0.07517912466588793,-0.008305294697713878,751.7912466588792,-83.05294697713877,HOLD,0.0,0.16603401
2023-04-09 15:15:00,BABA,-0.050423506647348404,0.3338780999183655,0.1443705187796642,0.15813376721928163,0.013763248439617431,1581.3376721928164,137.6324843961743,HOLD,0.23598589,0.3338781
2023-04-09 15:15:00,BAC,0.0,0.2477371096611023,0.11298124918663116,0.11733504665416805,0.004353797467536891,1173.3504665416806,43.53797467536891,HOLD,0.0,0.24773711
2023-04-09 15:15:00,BRK-B,0.03573032468557358,0.32764169573783875,0.1520488015362773,0.15518003624019108,0.003131234703913771,1551.800362401911,31.312347039137713,HOLD,0.19493818,0.3276417
2023-04-09 15:15:00,GS,0.0,0.3066147267818451,0.14536643848167985,0.14522109069980627,-0.00014534778187358377,1452.2109069980627,-1.4534778187358377,HOLD,0.0,0.30661473
2023-04-09 15:15:00,T,0.0,0.3657822608947754,0.20036677637891084,0.17324444733398112,-0.027122329044929727,1732.444473339811,-271.2232904492973,DECREASE,0.0,0.36578226
2023-04-09 15:15:00,WBD,0.0,0.3708374500274658,0.16968709097094878,0.1756387226750525,0.0059516317041037325,1756.387226750525,59.516317041037325,HOLD,0.0,0.37083745
2023-04-09 15:15:00,WFC,0.0,0.15887364745140076,0.07517912466588793,0.07524688917751948,6.77645116315545e-05,752.4688917751948,0.677645116315545,HOLD,0.0,0.15887365
2023-04-17 20:40:15,BABA,0.0,0.2933155596256256,0.15813376721928163,0.10696930787987824,-0.05116445933940339,1069.6930787987824,-511.6445933940339,DECREASE,0.0,0.29331556
2023-04-17 20:40:15,BAC,0.0,0.20537589490413666,0.11733504665416805,0.07489857463117953,-0.04243647202298852,748.9857463117953,-424.36472022988517,DECREASE,0.0,0.2053759
2023-04-17 20:40:15,BRK-B,0.0,0.36070728302001953,0.15518003624019108,0.13154640845214777,-0.023633627788043315,1315.4640845214776,-236.33627788043316,DECREASE,0.0,0.36070728
2023-04-17 20:40:15,GS,0.0,0.29619982838630676,0.14522109069980627,0.1080211724092043,-0.03719991829060197,1080.211724092043,-371.9991829060197,DECREASE,0.0,0.29619983
2023-04-17 20:40:15,MCO,-0.002340425504371524,0.29884588718414307,0.0,0.10898616410134392,0.10898616410134392,1089.861641013439,1089.861641013439,OPEN,0.0,0.2988459
2023-04-17 20:40:15,OXY,-0.002859871368855238,0.2949508726596832,0.0,0.10756569050493693,0.10756569050493693,1075.6569050493692,1075.6569050493692,OPEN,0.0,0.29495087
2023-04-17 20:40:15,T,0.0,0.40233635902404785,0.17324444733398112,0.14672812419035614,-0.02651632314362498,1467.2812419035613,-265.1632314362498,DECREASE,0.0,0.40233636
2023-04-17 20:40:15,WBD,0.0,0.4174042344093323,0.1756387226750525,0.15222323056398784,-0.023415492111064667,1522.2323056398784,-234.15492111064668,DECREASE,0.0,0.41740423
2023-04-17 20:40:15,WFC,0.0,0.17291752994060516,0.07524688917751948,0.06306132726696533,-0.012185561910554157,630.6132726696533,-121.85561910554158,HOLD,0.0,0.17291753
2023-04-23 20:45:18,BABA,0.0,0.2667689919471741,0.10696930787987824,0.10515186065236551,-0.0018174472275127307,1051.518606523655,-18.174472275127307,HOLD,0.0,0.266769
2023-04-23 20:45:18,BAC,0.0,0.2593640983104706,0.07489857463117953,0.10223308685429823,0.027334512223118695,1022.3308685429823,273.34512223118696,INCREASE,0.0,0.2593641
2023-04-23 20:45:18,BRK-B,0.0002761136565823108,0.3882465064525604,0.13154640845214777,0.1530344372008256,0.021488028748677834,1530.344372008256,214.88028748677834,INCREASE,0.29977083,0.3882465
2023-04-23 20:45:18,GS,0.0,0.32491153478622437,0.1080211724092043,0.12806980369349927,0.020048631284294974,1280.6980369349926,200.48631284294973,INCREASE,0.0,0.32491153
2023-04-23 20:45:18,MCO,0.0,0.19434775412082672,0.10898616410134392,0.07660570972004173,-0.03238045438130219,766.0570972004173,-323.8045438130219,DECREASE,0.0,0.19434775
2023-04-23 20:45:18,OXY,0.0,0.179535374045372,0.10756569050493693,0.07076714012372029,-0.03679855038121664,707.6714012372029,-367.9855038121664,DECREASE,0.0,0.17953537
