date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-19,AAPL,-0.0052964105270802975,0.0233379527926445,0.0,0.24765734609957707,0.24765734609957707,2476.573460995771,2476.573460995771,OPEN,0.13940556,0.023337953
2025-03-19,GS,0.00958116352558136,0.009193524718284607,0.0,0.14001638619755838,0.14001638619755838,1400.1638619755838,1400.1638619755838,OPEN,0.15832698,0.009193525
2025-03-19,META,0.00332158082164824,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,MSTR,-0.00709990318864584,0.00878337025642395,0.0,0.13376977814544572,0.13376977814544572,1337.697781454457,1337.697781454457,OPEN,0.14805044,0.00878337
2025-03-19,NVDA,0.008594300597906113,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13940556,0.0
2025-03-19,QQQ,-0.003389558522030711,0.015160918235778809,0.0,0.2308991434578417,0.2308991434578417,2308.9914345784173,2308.9914345784173,OPEN,0.14805044,0.015160918
2025-03-19,TSLA,0.0016958954511210322,0.024830572307109833,0.0,0.24765734609957707,0.24765734609957707,2476.573460995771,2476.573460995771,OPEN,0.12735546,0.024830572
2025-03-20,AAPL,0.0,0.0,0.24765734609957707,0.0,-0.24765734609957707,0.0,-2476.573460995771,CLOSE,0.0,0.0
2025-03-20,ASML,-0.02430322766304016,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,AVGO,0.005878085736185312,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,BTC,-0.0032163693103939295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07660559,0.0
2025-03-20,GS,0.004371973220258951,0.03134606406092644,0.14001638619755838,0.19489756554581075,0.054881179348252374,1948.9756554581074,548.8117934825237,INCREASE,0.0927068,0.031346064
2025-03-20,META,0.01749146729707718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09523527,0.0
2025-03-20,MSTR,0.006389223039150238,0.03273237124085426,0.13376977814544572,0.20351708134662885,0.06974730320118314,2035.1708134662886,697.4730320118314,INCREASE,0.07660559,0.03273237
2025-03-20,NVDA,-0.007002462167292833,0.052427180111408234,0.0,0.2209952832370752,0.2209952832370752,2209.9528323707523,2209.9528323707523,OPEN,0.07660559,0.05242718
