date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-10-05 17:01:00,AZO,0.019899502396583557,0.0821136087179184,0.0,0.2493251717729331,0.2493251717729331,2493.2517177293307,2493.2517177293307,OPEN,0.22094455,0.08211361
2023-10-05 17:01:00,BAC,0.0368381030857563,-0.007777765393257141,0.0,-0.035913890482584386,-0.035913890482584386,-359.13890482584384,-359.13890482584384,OPEN,0.15349182,-0.0077777654
2023-10-05 17:01:00,C,0.04137406498193741,0.0165708027780056,0.0,0.07651580705863584,0.07651580705863584,765.1580705863583,765.1580705863583,OPEN,0.06125344,0.016570803
2023-10-05 17:01:00,CLX,-0.020571516826748848,-0.00800035148859024,0.0,-0.036941683459943836,-0.036941683459943836,-369.41683459943835,-369.41683459943835,OPEN,0.11874127,-0.0080003515
2023-10-05 17:01:00,GS,0.00811590626835823,0.005176350474357605,0.0,0.02390183743478808,0.02390183743478808,239.01837434788078,239.01837434788078,OPEN,0.15349182,0.0051763505
2023-10-05 17:01:00,JPM,0.02274317853152752,-0.026187490671873093,0.0,-0.12092093608515157,-0.12092093608515157,-1209.2093608515158,-1209.2093608515158,OPEN,0.06125344,-0.02618749
2023-10-05 17:01:00,KO,0.025391332805156708,0.07928866147994995,0.0,0.2493251717729331,0.2493251717729331,2493.2517177293307,2493.2517177293307,OPEN,0.16957021,0.07928866
2023-10-05 17:01:00,WFC,0.00992364902049303,-0.044863056391477585,0.0,-0.20715550193302998,-0.20715550193302998,-2071.5550193302997,-2071.5550193302997,OPEN,0.06125344,-0.044863056
2023-10-11 16:30:04,AZO,0.0,0.1609138399362564,0.2493251717729331,0.16458833800836953,-0.08473683376456356,1645.8833800836953,-847.3683376456356,DECREASE,0.0,0.16091384
2023-10-11 16:30:04,BAC,0.0,0.15139217674732208,-0.035913890482584386,0.15484924583355736,0.19076313631614175,1548.4924583355735,1907.6313631614175,INCREASE,0.0,0.15139218
2023-10-11 16:30:04,BF.B,-0.00035594336804933846,0.12884846329689026,0.0,0.13179074240828748,0.13179074240828748,1317.9074240828747,1317.9074240828747,OPEN,0.28024477,0.12884846
2023-10-11 16:30:04,C,0.0,0.06324352324008942,0.07651580705863584,0.06468770109521615,-0.011828105963419683,646.8770109521615,-118.28105963419682,HOLD,0.0,0.06324352
2023-10-11 16:30:04,CLX,0.0,0.08710265159606934,-0.036941683459943836,0.08909165717503312,0.12603334063497695,890.9165717503312,1260.3334063497696,INCREASE,0.0,0.08710265
2023-10-11 16:30:04,GS,0.0,0.1399316042661667,0.02390183743478808,0.14312696900488284,0.11922513157009476,1431.2696900488284,1192.2513157009475,INCREASE,0.0,0.1399316
2023-10-11 16:30:04,JPM,0.0,0.059126656502485275,-0.12092093608515157,0.06047682492438697,0.18139776100953853,604.7682492438697,1813.9776100953852,INCREASE,0.0,0.059126657
2023-10-11 16:30:04,KO,0.0,0.13864614069461823,0.2493251717729331,0.14181215162873123,-0.10751302014420186,1418.1215162873123,-1075.1302014420187,DECREASE,0.0,0.13864614
2023-10-11 16:30:04,WFC,0.0,0.048469558358192444,-0.20715550193302998,0.049576369921535315,0.2567318718545653,495.76369921535314,2567.318718545653,INCREASE,0.0,0.04846956
2023-11-01 16:01:00,AZO,0.0,0.13072048127651215,0.16458833800836953,0.1413493976660721,-0.023238940342297426,1413.493976660721,-232.38940342297425,DECREASE,0.0,0.13072048
2023-11-01 16:01:00,BAC,0.0,0.09978359937667847,0.15484924583355736,0.10789702983889195,-0.04695221599466541,1078.9702983889194,-469.5221599466541,DECREASE,0.0,0.0997836
2023-11-01 16:01:00,BF.B,0.0,0.20023979246616364,0.13179074240828748,0.20275355702676862,0.07096281461848114,2027.5355702676861,709.6281461848114,INCREASE,0.0,0.20023979
2023-11-01 16:01:00,C,0.0,0.04190903529524803,0.06468770109521615,0.045316669873780954,-0.0193710312214352,453.16669873780955,-193.710312214352,HOLD,0.0,0.041909035
2023-11-01 16:01:00,CLX,0.0,0.0702558383345604,0.08909165717503312,0.07596835885349042,-0.0131232983215427,759.6835885349042,-131.232983215427,HOLD,0.0,0.07025584
2023-11-01 16:01:00,GS,0.0,0.11242717504501343,0.14312696900488284,0.1215686579388848,-0.021558311065998037,1215.686579388848,-215.58311065998038,DECREASE,0.0,0.112427175
2023-11-01 16:01:00,JPM,0.0,0.027776498347520828,0.06047682492438697,0.030035012664845307,-0.03044181225954166,300.35012664845306,-304.4181225954166,DECREASE,0.0,0.027776498
2023-11-01 16:01:00,KO,0.0,0.09943927824497223,0.14181215162873123,0.10752471186625977,-0.034287439762471464,1075.2471186625976,-342.8743976247146,DECREASE,0.0,0.09943928
