date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.035119228056577814,0.9170887765653436
2025-03-11,-0.005523022010935973,0.903613440338395,-0.0026012622877179172,0.9147031881163747
2025-03-12,0.01662539591817132,0.9186363715410016,-0.0032582230942676325,0.9117228810644538
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.018288906769093977,0.8950484662934162
2025-03-14,0.02477401900532788,0.9340656060612156,0.01478737705359326,0.9082838854457373
2025-03-17,0.014003286113267214,0.9471455939914531,0.005600378304835427,0.9133706188124193
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.013758558303393908,0.9008039559008817
2025-03-19,0.02004108581190911,0.9494840483788234,0.017191304372087275,0.916289950886354
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0021397886242668167,0.9182506176997907
2025-03-21,0.015157439459346389,0.9675448769671439,0.004755498083394349,0.9226173567523377
2025-03-24,0.014896011210753013,0.9819574363013531,0.024026177397315718,0.9447843250355118
2025-03-25,0.018606089952175164,1.0002278246903835,0.008459486404573766,0.9527767151884041
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.01958380718447218,0.9341177197082997
2025-03-27,0.0001408529757871979,0.9792914631922,-0.005735958926159986,0.9287596588358547
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.03136492359152866,0.8996291831015738
2025-03-31,0.03189003016940517,0.9553659877651466,-0.0012733440289933319,0.8984836456529632
2025-04-01,0.010078665161130899,0.9649948016621646,0.0008967520183344571,0.8992893626756431
2025-04-02,0.0036742220309770035,0.9685404068222099,0.011145800371404193,0.9093126623881531
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.07099124083709854,0.8447594281763325
2025-04-04,0.0723093608265235,0.8278899850076115,-0.006826878430055892,0.8389923582575292
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.02141775545061509,0.8210230251034346
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.03242408077479885,0.7944021082195112
2025-04-09,0.18663074629884147,0.9364909728332348,0.09491695525616277,0.8698043375807839
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.034200703419285744,0.8400564173983752
2025-04-11,0.05594892175801447,0.9202547961135469,0.00516586025119862,0.8443960314537777
2025-04-14,-0.019676826332942543,0.9021471023083631,0.011730313221361699,0.8543010613856054
2025-04-15,0.0012434518164859962,0.903268878761466,-0.006702779006126919,0.848574870166438
2025-04-16,-0.005632234402430325,0.898181456707861,-0.02106840347858649,0.8306967524199823
2025-04-17,0.001133063404468911,0.8991991532470291,0.011950129877871649,0.8406236865005273
2025-04-21,0.014160001956255108,0.91193181501607,-0.016924494398883536,0.8263965556267803
2025-04-22,0.009433962264151052,0.9205349453464104,0.025352633518909543,0.8473478846428752
2025-04-23,0.027471405995928084,0.9458233345634611,0.021753608877992707,0.8657807591089908
2025-04-24,0.05441643141315933,0.9972916651776993,0.02609177815705673,0.8883705186083106
2025-04-25,0.019249580440374395,1.0164891113090524,0.012230791533819844,0.8992359932262003
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.001599988142684083,0.9006747601528369
2025-04-29,0.004252894218442327,1.017838733934926,0.003639548203742904,0.9039528093583078
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0007226852918138227,0.9032995359584908
2025-05-01,-0.002012077269109236,1.0104916843599914,0.016342460613363936,0.9180616730469624
2025-05-02,0.02045216015008383,1.03115842211885,0.0158190773972666,0.9325845617083564
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.003278021420571874,0.9295275295385818
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.00908579940232909,0.9210820288662517
2025-05-07,0.0289477564753845,1.016084770329691,0.012890127760769955,0.9329548938964869
2025-05-08,0.008905250190595071,1.02513325942433,0.01322486351670865,0.9452930950355134
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.007685238159417812,0.9380282924697123
2025-05-12,0.04610359505703471,1.063962871083561,0.04437547185122682,0.9796537405578564
2025-05-13,0.006603949785734642,1.0709892284580829,0.007620413863187625,0.9871191075035272
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.004787536577829899,0.9823932386696792
2025-05-15,-0.006663813808987729,1.057351723193736,-9.023886748014411e-05,0.9823045886164015
2025-05-16,0.0069445108856901255,1.064694513745458,0.008873318059143811,0.9910208896621512
2025-05-19,0.0054572740281302575,1.0705048434632138,0.0012035597030213782,0.9922136424698009
2025-05-20,0.018012509607689298,1.089787322241173,0.0015268778468542194,0.9937286314998346
