date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.02900652887044173,0.9709934711295582
2024-08-23,0.014027093418476522,0.9982807048395593,0.021025983565889562,0.9914095638961143
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.01626182830314352,0.9752874317899414
2024-08-27,0.0008213304509111228,0.9930917457630314,-0.0047053081485550294,0.9706984038899568
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.015873045372588025,0.9552904640819126
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.005440235299233073,0.9500934591781934
2024-08-30,0.01167189874962714,0.988982221856634,0.02424347484670789,0.9731270260578018
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.027204828861637744,0.9466532718532648
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.004058769980256478,0.9504955197347744
2024-09-05,0.001755626792560772,0.9703508594458599,0.02094281862298904,0.9704015750065434
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.043923558671442424,0.9277780844918835
2024-09-09,0.018276795039393737,0.9618258201969293,0.026146993014791238,0.9520366915863692
2024-09-10,0.006119548175993731,0.967711759640539,0.004950843939105396,0.9567500766707155
2024-09-11,0.011734207150426697,0.9790670898900651,0.01766747200761349,0.9736534318685776
2024-09-12,0.007930897729476638,0.9868319708502794,0.010913933330914503,0.9842798205114073
2024-09-13,0.0134145158447596,1.0000698439593658,0.011913370055554262,0.9960059102513742
2024-09-16,0.006108258302228669,1.0061785288865392,0.010128446703142831,1.0060939030293705
2024-09-17,0.003107559678520339,1.0093052887123,0.0028729194023980665,1.008984329724018
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.004403668169592481,1.0045410975475948
2024-09-19,0.019091961755570434,1.0282236018384943,0.032259973208713356,1.0369475664415317
2024-09-20,0.001804311787779611,1.0300788378037646,0.0007342725722475199,1.0377089685984284
2024-09-23,0.002199678061324198,1.032344679624716,0.004771812558932254,1.042660721287303
2024-09-24,0.004042843121318924,1.0365182872115668,0.011451462602249166,1.0546007115439586
2024-09-25,-0.0006720187207787875,1.035821727518131,4.57137221708411e-05,1.0546489212678873
2024-09-26,0.006506083224150139,1.0425608698827469,0.005012504768303563,1.0599353540146288
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.011802800155105606,1.047425148853863
2024-09-30,0.0030609872262752475,1.04250312932568,0.0034361818643725726,1.0510242921546427
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.013400841503819386,1.0369396821988144
2024-10-02,-0.005302704471383229,1.0244760818574572,0.0033429304816701587,1.04040609947009
2024-10-03,-0.0001695745127601603,1.0243023568250418,0.002833207794493264,1.043353786140547
2024-10-04,0.022445847335731472,1.0472936911519666,0.024528089355926652,1.0689452610368468
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.025918195960122535,1.0412401282906494
2024-10-08,0.007509289885344509,1.0286427986511784,0.004938547950583405,1.0463823425922845
2024-10-09,0.009066134110298088,1.0379686122153422,0.017104141814225482,1.0642798145718844
2024-10-10,-0.0016376612298778545,1.036268771261287,0.0018738268926671853,1.066274090709752
2024-10-11,0.009348003659474267,1.0459558155272364,0.006117580470422546,1.0727971082631957
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.006737062005094829,1.0655696076259402
2024-10-15,0.0035874805503035637,1.047906977173415,0.0035862398567212406,1.069390995822919
2024-10-16,0.003133000536214489,1.0511900702948023,0.008950160299351362,1.0789622166582171
2024-10-17,-0.00695092675346142,1.043883325112217,-0.0015043531161550439,1.0773390764853739
2024-10-18,0.0019132907294206658,1.045880577400751,0.0010150105111970675,1.0784325869721298
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.008471380677720852,1.0692967739926298
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.0012978017738963787,1.070684509242739
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.017875717517974968,1.051545255404644
2024-10-24,-0.0029788072755990553,1.0170328045421688,-0.000925587551774301,1.0505719582061142
2024-10-25,0.0021109634799400443,1.0191797236504585,0.0035709012620645784,1.054323446937562
2024-10-28,0.00511845507169923,1.0243963492759502,0.007189479333824975,1.0619034835704866
2024-10-29,0.003225014594393937,1.027700042452809,0.007169727466883218,1.0695170421438207
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.002313108800119091,1.0670431328617604
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.019264817539779842,1.0464867416001036
2024-11-01,0.009592645791994463,1.0191867486482917,0.00933173683081699,1.056252280469655
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.004204324850023717,1.0518114527589821
2024-11-05,0.021560194311718232,1.0374991382567864,0.00954670187885864,1.0618527831312414
2024-11-06,0.020846813436809667,1.0591276892328765,0.02053788507982431,1.0836609935628825
2024-11-07,0.013078678263778166,1.0729796795206121,0.020442952585681462,1.105814223873241
2024-11-08,0.018562764189645507,1.0928971482918346,0.011281649729745054,1.1182896326131486
2024-11-11,0.020767548828858128,1.115593943183905,0.010218792194163828,1.1297172019817103
2024-11-12,-0.004098847838534654,1.1110212933612034,0.00022058416442659844,1.1299663997067477
2024-11-13,-0.0003148014060121745,1.110671542295944,0.00011172694960250615,1.1300926474057402
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.009272916398029577,1.1196133927643188
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.022031242590567685,1.0949469185006797
2024-11-18,-0.006569976688024507,1.089903136036276,0.0019967682105480975,1.0971332736997796
2024-11-19,0.005469231252402492,1.0958640683299772,0.006291129525894721,1.1040354812317938
2024-11-20,-0.01827526701518331,1.0758368598689017,-0.006012875921011922,1.0973970528707524
2024-11-21,0.0028876992425189477,1.0789435531542189,-0.00038016572148871807,1.0969798601283882
2024-11-22,0.015295764002164869,1.0954468191149231,0.015547041413308732,1.1140346514433699
2024-11-25,-0.0004974032928876117,1.094901940259912,-0.00477543051201662,1.1087146563774235
2024-11-26,0.0025543140703114826,1.0976986636915294,0.007874563206028709,1.1174453000165179
2024-11-27,0.0009197136160521342,1.0987082320988486,-0.007167423713097819,1.1094360960750898
2024-11-29,0.01574885699528461,1.1160116309257153,0.020906501672484437,1.1326305236731984
2024-12-02,0.013518946329095,1.1310989322668459,0.014704533013241924,1.1492853266003562
2024-12-03,0.0097072879947234,1.1420788353528841,0.013821506772127028,1.1651701815250692
2024-12-04,0.011658672550988793,1.1553939585216781,0.016886787008864625,1.1848461622095634
2024-12-05,0.004732166013660311,1.1608614745445829,0.010447974862322799,1.1972254051280484
2024-12-06,0.02212695838675045,1.1865478080846128,0.023956087865313083,1.225906242127881
2024-12-09,-0.017559566829856738,1.165712542551731,-0.011019876407546038,1.2123969068523925
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.0060367976752991135,1.2050779120235662
2024-12-11,0.026825951004431265,1.1844355708735481,0.025902120100175875,1.2362919848308698
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.0103543238499702,1.2234910172468085
2024-12-13,0.005348698258871493,1.1799803666742537,0.003420757854520122,1.2276762837539905
2024-12-16,0.003460638375568683,1.1840638520135842,0.004168177192853149,1.2327934560401408
2024-12-17,0.00574307005658818,1.1908640136671718,0.01032008733931019,1.245515992177805
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.047730038857311946,1.1860674654737549
2024-12-19,0.00229924891813084,1.1396542286147326,-0.003066767519516714,1.1824300722946843
2024-12-20,0.012744683197525376,1.1541787607131475,0.0035688014368381,1.1866499304356501
2024-12-23,0.010024681734616328,1.1657490354541507,0.011633710737738525,1.2004550724732959
2024-12-24,0.018714814376632142,1.187565812262413,0.022757439532316348,1.2277743561963692
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.0056482047880034025,1.220839635199113
2024-12-27,-0.018476107582472673,1.160710003534907,-0.017755214236205276,1.199163365928102
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.02133870354999319,1.1735747743545502
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.011189753531024886,1.1604427618792945
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.014123800117224236,1.1440529002630317
2025-01-03,0.029861399399186667,1.1501913692911883,0.029641017462974734,1.177963792258295
2025-01-06,0.01009820356394985,1.1618062358757888,0.01736464190109184,1.1984187116833125
2025-01-07,-0.02558536667124213,1.132080997329971,-0.03582463223436751,1.1554858020744734
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.014766515405696326,1.1384233031770774
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.01241315821365318,1.1242918746006307
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.004230367810325814,1.1195357064449094
2025-01-14,-0.006165177977502571,1.090678240945542,-0.007332889826516836,1.1113262744526973
2025-01-15,0.025065010829700304,1.1180161028665605,0.040048562032406046,1.1558332936933589
2025-01-16,-0.011701391239741236,1.104933759034588,-0.009010288893680123,1.1454189018042478
2025-01-17,0.014779487208526025,1.1212641133925083,0.02299415185974088,1.1717568379753525
2025-01-21,0.01379287942020612,1.1367295741067354,0.010755817287768825,1.1843600404303092
2025-01-22,0.014359527808284738,1.1530524740366206,0.016112659201464867,1.203443230133596
2025-01-23,0.009291328165811675,1.1637658629652958,0.008411887916102194,1.2135664596988718
2025-01-24,-0.00078989983036572,1.162846604507554,-8.26703991006969e-05,1.2134661336753132
2025-01-27,-0.011473754491057449,1.1495043880566747,-0.01894854476318714,1.1904727163227549
2025-01-28,0.009130674187545755,1.1600001381011742,0.019301855222551113,1.2134510483396137
2025-01-29,0.004250370409844114,1.1649305683635747,-0.00020131918205814388,1.2132067573670944
2025-01-30,0.01305596064601135,1.1801398560194651,0.012546203025278658,1.228427895656662
2025-01-31,-0.00307787118485075,1.176507537562529,0.004217533985120852,1.2336088320548646
2025-02-03,-0.006752278390410937,1.1685634311404898,-0.006139997462510037,1.2260344769563178
2025-02-04,0.041388933986907676,1.2169290258514778,0.06905800436498342,1.3107019712175874
2025-02-05,-0.01898373833653029,1.1938271636505846,-0.027542774724115444,1.2746016020938873
2025-02-06,0.007583093955522233,1.2028800671992015,0.01991910938181101,1.299990530824227
2025-02-07,-0.017535843007066537,1.1817865511844665,-0.020033445467852434,1.2739472414162352
2025-02-10,0.010166049434832906,1.1938006516852286,0.01592438673134315,1.2942340699638752
2025-02-11,-0.010926493461690402,1.1807565966700282,-0.01713664869759287,1.2720552353744485
2025-02-12,0.009551404046744792,1.192034480005683,0.012555979225356693,1.2880271344833163
2025-02-13,0.016381144106694008,1.2115613686028044,0.013831746736961026,1.3058427995978232
2025-02-14,0.006053606959796917,1.2188956849359995,0.004642590010417898,1.311905292334412
2025-02-18,0.04582073612514348,1.274746382479528,0.04582073612514348,1.3720177585556463
