step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
21000,181.3824369430542,36.774785447120664,0.030075039700896013,0.030027812247280964,0.00047227375529473647,0.0,0.0,0.0030676993110682815,0.015703125,-1.8975244814157486,8.591063995361328,21.851449460983275,100.0,0.00329131274134852,0.007246824605390429,0.0127339340839535
21100,234.67364673614503,56.18271039009094,0.033989520622708366,0.03394306348593091,0.0004645721807901282,0.0,0.0,0.003100638811010867,0.015,-2.214559492766857,10.6657603597641,23.839258937835694,100.0,0.003275110046379268,0.007157802707515657,0.012829856099560857
21200,370.0283815765381,88.03315748214722,0.03551383518381044,0.03546667278948007,0.0004716228421602864,0.0,0.0,0.003038094426156022,0.015703125,-2.586817519366741,13.406980843544007,25.024237689971923,100.0,0.0032230529515072702,0.007111993506550789,0.012825510101392865
21300,463.08395332336426,97.03859084129334,0.03212856409838423,0.03208074374473654,0.00047820335181313566,0.0,0.0,0.003057609173702076,0.0156640625,-2.8138039040565492,13.93249237537384,25.38276882648468,100.0,0.0033576608658768235,0.007307699420489371,0.012871045712381601
21400,254.12938148498534,61.87551025867462,0.03512554540677229,0.03507726321695372,0.00048282175295753403,0.0,0.0,0.0030880972696468233,0.01515625,-1.8203658282756805,11.761686091423035,30.454614033699034,100.0,0.0032390559744089843,0.0071859415806829925,0.012748151449486614
21500,122.58329223632812,27.99539571762085,0.03674941608391236,0.03670268537389347,0.00046730589761864396,0.0,0.0,0.0030045207403600217,0.015546875,-1.3326330054551363,7.819433913230896,26.3138347530365,100.0,0.003255942064570263,0.0071202433714643125,0.012812348529696465
21600,193.7704372406006,43.57762901782989,0.028602480962290427,0.02855444108368829,0.0004803985207399819,0.0,0.0,0.003078858622466214,0.0157421875,-1.9239038423448802,9.206420185565948,21.646938574314117,100.0,0.003323342978255823,0.007241438725031912,0.012932579405605793
21700,209.12500652313233,58.074078950881955,0.031169614475074922,0.031121668380947085,0.0004794612449768465,0.0,0.0,0.0030725699744652956,0.015390625,-1.7964870658516885,11.037913329601288,24.93413164615631,100.0,0.0032430038263555616,0.00719331041444093,0.012697538314387202
21800,519.2095202255249,133.39721237182619,0.030481235979386838,0.030433153115845924,0.0004808277230767999,0.0,0.0,0.0031101949024014176,0.015234375,-2.799090502858162,16.275459485054014,27.291128486394882,100.0,0.0032724134298041463,0.00717495190910995,0.012831238610669971
21900,887.1153049468994,251.10011596679686,0.042035233947208324,0.04198713031180432,0.000481035507255001,0.0,0.0,0.0030236638436326757,0.015625,-2.740443480312824,23.46258227825165,35.11062059044838,100.0,0.0032514113897923382,0.007165432129986584,0.012891142638400197
22000,33585888.73561157,1478849.63086174,0.02022896125821717,0.020180550674062943,0.00048410587216494603,0.0,0.0,0.0030758716410491617,0.01578125,-742.0598474735021,1230.3251190567016,20.560825049877167,100.0,0.0033457581349648534,0.007286021402105689,0.012783969538286328
22100,27468685.1696875,965891.74203125,0.025835531464545057,0.025785794256371446,0.000497370758530451,0.0,0.0,0.0031036729482002558,0.015,-46.31921553134918,819.0336688232422,34.83326292991638,100.0,0.00320926692802459,0.007203949275426566,0.012782860631123185
22200,4670130.62171875,41054.5458203125,0.010846638370712753,0.010798603506700602,0.0004803487980097998,0.0,0.0,0.0030076031415956096,0.015625,-147.78908603668214,254.07573501586913,18.570068588256834,100.0,0.003178323854226619,0.007063867505639792,0.012827442223206163
22300,2435024.04953125,22243.77765625,0.008087941107660299,0.008038712277630112,0.0004922881744278129,0.0,0.0,0.003059737174771726,0.015703125,-119.04178916931153,189.85946228027345,16.29487009048462,100.0,0.0032825203496031465,0.00727436336223036,0.01290589121170342
22400,1234404.541015625,13217.73591796875,0.009762592045444763,0.009712009040376869,0.0005058304077829234,0.0,0.0,0.0030946750158909707,0.015234375,-94.40701717376709,146.89549644470216,16.564358835220336,100.0,0.00319526624516584,0.007213576161302626,0.012727664466947317
22500,672422.4213085937,8880.423864746093,0.012796232367254561,0.012747463223786327,0.0004876915703061968,0.0,0.0,0.003042420910205692,0.015390625,-83.64196899414063,117.30828689575195,16.770296468734742,100.0,0.003144378639990464,0.0071301253512501715,0.012802301747724414
22600,359849.1788378906,5322.184560546875,0.012696733551711076,0.012648249599151314,0.0004848390234110411,0.0,0.0,0.0030507611838402225,0.01578125,-67.2310831642151,89.98302886962891,16.840671701431276,100.0,0.0032587827381212265,0.007224235623143613,0.012937400052323937
22700,164667.10446777343,2672.278155517578,0.014922576702665537,0.01487478538416326,0.0004779133779811673,0.0,0.0,0.0030766456748824566,0.0155078125,-41.3992854309082,66.01485538482666,18.93593274116516,100.0,0.003215992221375927,0.007196187842637301,0.012712815310806036
22800,60762.630373535154,1325.3816717529296,0.01743380446569063,0.01738589708460495,0.0004790727580257226,0.0,0.0,0.0030975581263191997,0.0151171875,-24.173001718521117,47.3047673034668,22.613857879638672,100.0,0.003273152767214924,0.0071887806663289665,0.012838080506771803
22900,16993.912023925783,504.2338822937012,0.03010626108618453,0.030059035120066257,0.000472260354727041,0.0,0.0,0.003054015497327782,0.015625,-11.3189217710495,30.900369472503662,30.131688385009767,100.0,0.003249308435479179,0.0071332946885377165,0.01283484478481114
23000,3978.444208679199,231.4349356842041,0.04009233352728188,0.040044236993417144,0.00048096406142576596,0.0,0.0,0.003048040537396446,0.0157421875,-6.644131563901901,22.0345694732666,33.3403268623352,100.0,0.0033463046175893395,0.007296886392869056,0.0128199134580791
23100,1160.7920553588867,130.58569969177245,0.04998765340074897,0.04994002159684897,0.00047631834488129246,0.0,0.0,0.0030944187892600894,0.015078125,-4.650744490027428,16.945660066604614,34.1306978225708,100.0,0.0032861388416495175,0.007200574511662125,0.01278756681829691
23200,786.9743458557128,95.63255741119384,0.05167405728250742,0.05162810251116753,0.00045954793255077676,0.0,0.0,0.0030019011930562554,0.015546875,-4.094483071565628,14.533806657791137,32.383161849975586,100.0,0.003287230650894344,0.0070935540879145265,0.012820035712793469
23300,650.1914741516114,77.79609607696533,0.05495346277020872,0.0549075835570693,0.000458791919372743,0.0,0.0,0.0030812449665972965,0.01578125,-3.617296260595322,13.174968194961547,31.605784320831297,100.0,0.0033844504959415645,0.007226327969692648,0.012918180385604501
23400,542.8798667907715,65.99747421264648,0.051822183821350336,0.05177675263956189,0.0004543126501084771,0.0,0.0,0.0030759269709233193,0.0152734375,-3.5167363083362577,12.171675071716308,28.895359077453612,100.0,0.0034006942773703486,0.007258014190010726,0.012712471829727292
23500,508.21796188354494,61.153695793151854,0.053308202540501955,0.053264234056696294,0.0004396857683605049,0.0,0.0,0.0030940079456195234,0.015390625,-3.0872610272467136,11.713003644943237,29.71343168258667,100.0,0.003407383036101237,0.007126347124576569,0.012839882615953684
23600,481.1035235595703,57.46505195617676,0.05442634243285283,0.05438268014695495,0.000436621333938092,0.0,0.0,0.0030315216194139794,0.015625,-2.916290350407362,11.380707082748414,29.82238887786865,100.0,0.003458906429586932,0.007201081984676421,0.012884786417707801
23700,26204.09803894043,370.88301498413085,0.026034356786512943,0.02599032272427394,0.0004403412605461199,0.0,0.0,0.0030676993110682815,0.015703125,-23.270730966329573,29.393303775787352,19.15708303451538,100.0,0.0034623099316377194,0.007246824605390429,0.0127339340839535
23800,5823.63313659668,394.34984489440916,0.0621917811127787,0.0621437469641387,0.00048034275489044375,0.0,0.0,0.003100638811010867,0.015,3.723753748238087,26.65619997024536,48.402654581069946,100.0,0.0032519138895440846,0.007157802707515657,0.012829856099560857
23900,2227.6247254943846,101.48612911224365,0.049073153474600985,0.04902658244071063,0.00046571129380026835,0.0,0.0,0.003038094426156022,0.015703125,-3.2447898572683336,13.83458683013916,34.7583819103241,100.0,0.003289064189884812,0.007111993506550789,0.012825510101392865
24000,4569.125325317383,150.13981967926026,0.03497235441544035,0.03492498857897317,0.0004736578774463851,0.0,0.0,0.003057609173702076,0.0156640625,-7.82028421998024,16.24420475959778,27.843710901737214,100.0,0.003386513168225065,0.007307699420489371,0.012871045712381601
24100,1861.2061526489258,116.32990062713623,0.04102623787679477,0.04097847911325516,0.000477589293877827,0.0,0.0,0.0030880972696468233,0.01515625,-5.359355581402778,14.865573263168335,28.034500336647035,100.0,0.003292910208692774,0.0071859415806829925,0.012748151449486614
24200,645.0312770080567,66.3835778427124,0.05726951046148315,0.05722267799312249,0.0004683217508136295,0.0,0.0,0.0030045207403600217,0.015546875,-2.124244459718466,11.333733081817627,35.81260111808777,100.0,0.003281855374807492,0.0071202433714643125,0.012812348529696465
24300,568.8206329345703,55.625093383789064,0.05504496748559177,0.0549977913685143,0.00047176274922094307,0.0,0.0,0.003078858622466214,0.0157421875,-2.878633450716734,10.892088193893432,33.53666397094727,100.0,0.0033622430346440524,0.007241438725031912,0.012932579405605793
24400,417.88128257751464,46.9126859664917,0.05044115988072008,0.05039498850237578,0.0004617134778527543,0.0,0.0,0.0030725699744652956,0.015390625,-3.019291411191225,10.212047681808471,28.23035885810852,100.0,0.003339765617856756,0.00719331041444093,0.012697538314387202
24500,356.43023544311524,43.11145225524902,0.05280587333254516,0.05276072347536683,0.0004514973639743403,0.0,0.0,0.0031101949024014176,0.015234375,-2.8070391616225243,9.838292865753173,27.651762895584106,100.0,0.003424853776814416,0.00717495190910995,0.012831238610669971
24600,337.3854209136963,41.83308490753174,0.05531983218155801,0.055275259278714656,0.00044572782280738465,0.0,0.0,0.0030236638436326757,0.015625,-2.6739972968399526,9.676063680648804,28.23505937576294,100.0,0.003434376782970503,0.007165432129986584,0.012891142638400197
24700,336.0734903717041,40.78001405715943,0.05433253376046196,0.05428824777249247,0.0004428616148652509,0.0,0.0,0.0030758716410491617,0.01578125,-2.5925627902150152,9.524518666267396,29.387235412597658,100.0,0.003548045050119981,0.007286021402105689,0.012783969538286328
24800,344.76714836120607,41.95554349899292,0.056134639950469134,0.05609165115747601,0.00042988884073565716,0.0,0.0,0.0031036729482002558,0.015,-2.21379651337862,9.396319651603699,32.229481387138364,100.0,0.003531733624404296,0.007203949275426566,0.012782860631123185
24900,720.3131225585937,52.2802823638916,0.0570821483223699,0.05703886266099289,0.000432855052058585,0.0,0.0,0.0030076031415956096,0.015625,-2.087875019311905,9.890524682998658,35.44734341621399,100.0,0.003432079212507233,0.007063867505639792,0.012827442223206163
25000,2457.602386932373,110.63904335021972,0.04828619836771395,0.04824177357193548,0.00044424824853194877,0.0,0.0,0.003059737174771726,0.015703125,-3.934728584215045,13.07569499015808,35.905722181797024,100.0,0.003497543786652386,0.00727436336223036,0.01290589121170342
25100,4375.212203063965,171.78566513061523,0.03471653385269747,0.03466995878314265,0.0004657508290256374,0.0,0.0,0.0030946750158909707,0.015234375,-8.170423937141896,15.346054935455323,26.428405699729918,100.0,0.003374869362451136,0.007213576161302626,0.012727664466947317
25200,3042.1750457763674,125.23234283447266,0.042033924359675436,0.04198969173744899,0.0004423273196152877,0.0,0.0,0.003042420910205692,0.015390625,-6.827839316874742,14.409998970031738,27.106186401844024,100.0,0.0033748952602036296,0.0071301253512501715,0.012802301747724414
25300,1363.3133207702638,103.78167377471924,0.05415787404635921,0.05411268185824156,0.00045192054283688777,0.0,0.0,0.0030507611838402225,0.01578125,-2.9877147021889687,12.134354515075684,34.4768008685112,100.0,0.003460213334765285,0.007224235623143613,0.012937400052323937
25400,1544.3194456481933,80.97482093811035,0.05465394164843019,0.05460965125064831,0.00044290450590779074,0.0,0.0,0.0030766456748824566,0.0155078125,-2.0399842990934847,10.782123913764954,35.00187969684601,100.0,0.0034292162011843176,0.007196187842637301,0.012712815310806036
25500,1408.6303720092774,65.46465217590332,0.048808551159891064,0.04876521113568742,0.0004334023670526221,0.0,0.0,0.0030975581263191997,0.0151171875,-3.0961113269627094,10.254877820014954,31.518200759887694,100.0,0.003527975792530924,0.0071887806663289665,0.012838080506771803
25600,1512.1697117614747,75.0593236541748,0.04159509084696765,0.041552984652516896,0.0004210610629525036,0.0,0.0,0.003054015497327782,0.015625,-4.774709962755441,10.49652642250061,24.828202435970308,100.0,0.0035564203560352324,0.0071332946885377165,0.01283484478481114
25700,2408.782297668457,94.78541412353516,0.03755580377939623,0.037512968592618566,0.0004283506683714222,0.0,0.0,0.003048040537396446,0.0157421875,-6.252334911376238,11.986281099319458,23.68936867713928,100.0,0.0036420108738821,0.007296886392869056,0.0128199134580791
25800,2698.941457672119,119.5968892288208,0.049503783372638284,0.04946079278601246,0.0004299079193151556,0.0,0.0,0.0030944187892600894,0.015078125,-6.131708297133446,14.353920078277588,32.47636991262436,100.0,0.0035815796675160525,0.007200574511662125,0.01278756681829691
25900,3146.4596466064454,207.2779190826416,0.053280599890858864,0.053236017569251996,0.00044582565533346497,0.0,0.0,0.0030019011930562554,0.015546875,-3.5066035169363023,15.03993730545044,37.9087845659256,100.0,0.003373976000584662,0.0070935540879145265,0.012820035712793469
26000,6753.544058227539,229.49929153442383,0.05324370673042722,0.053198797515760815,0.00044909219112014396,0.0,0.0,0.0030812449665972965,0.01578125,-3.590963318347931,16.664986457824707,40.20761830329895,100.0,0.003460047843400389,0.007226327969692648,0.012918180385604501
26100,5831.931913146973,226.3279768371582,0.035471247437017156,0.03542546192100872,0.00045785535185132175,0.0,0.0,0.0030759269709233193,0.0152734375,-8.082084775865077,16.394631538391113,28.37306403517723,100.0,0.0034531690704170614,0.007258014190010726,0.012712471829727292
26200,4926.375365600586,176.76012092590332,0.035520794809526704,0.03547767811401172,0.00043116828572237865,0.0,0.0,0.0030940079456195234,0.015390625,-8.399351542592049,15.163865871429444,24.09996022939682,100.0,0.0035012420499697327,0.007126347124576569,0.012839882615953684
26300,3069.1747444152834,134.50195400238036,0.04826412513415562,0.04821993332387592,0.00044191788401803933,0.0,0.0,0.0030315216194139794,0.015625,-5.851037420630455,14.465984907150268,31.264863953590392,100.0,0.0035239718260709194,0.007201081984676421,0.012884786417707801
26400,2907.4189587402343,174.0824505996704,0.051530023104023714,0.05148520876879161,0.00044814168344601055,0.0,0.0,0.0030676993110682815,0.015703125,-3.3836632089316847,13.676324439048766,36.37684428453446,100.0,0.003492432867642492,0.007246824605390429,0.0127339340839535
26500,5212.481969604492,188.41159099578857,0.051430246716408876,0.05138652931229444,0.0004371722854557447,0.0,0.0,0.003100638811010867,0.015,-3.0464034005999565,14.70405571937561,38.60861245155334,100.0,0.0035160814749542624,0.007157802707515657,0.012829856099560857
26600,7439.607436523437,279.142381439209,0.03896437302933919,0.03892007186126193,0.00044301476693362927,0.0,0.0,0.003038094426156022,0.015703125,-8.370478788465261,18.00112524986267,30.30922825098038,100.0,0.003439234793186188,0.007111993506550789,0.012825510101392865
26700,10802.767080078125,357.7835062408447,0.02978981734140689,0.029744204632918353,0.0004561276912863832,0.0,0.0,0.003057609173702076,0.0156640625,-12.179904260337352,20.248765459060667,23.97063949942589,100.0,0.0034883169794920833,0.007307699420489371,0.012871045712381601
26800,8160.19700958252,275.34466384887696,0.04551480679165252,0.04546957662141665,0.0004523017229803372,0.0,0.0,0.0030880972696468233,0.01515625,-9.48073787510395,20.662384824752806,32.65702006340027,100.0,0.003409934911178425,0.0071859415806829925,0.012748151449486614
26900,6783.135375061035,395.8259757232666,0.052880689016565154,0.052836117897672924,0.0004457089431525674,0.0,0.0,0.0030045207403600217,0.015546875,-3.8694380426406862,18.83640866279602,40.80689836382866,100.0,0.003410796686075628,0.0071202433714643125,0.012812348529696465
27000,11751.78457611084,346.60393020629886,0.05311440736084478,0.05306807917218975,0.00046328331125550904,0.0,0.0,0.003078858622466214,0.0157421875,-3.9769553458690643,19.241894044876098,42.57516599416733,100.0,0.003437766950810328,0.007241438725031912,0.012932579405605793
27100,11143.349208374024,386.6391520690918,0.03364915243477298,0.033603783354938056,0.00045369212864898145,0.0,0.0,0.0030725699744652956,0.015390625,-10.344664464145898,20.48913119316101,29.869741671085357,100.0,0.0033999657712411135,0.00719331041444093,0.012697538314387202
27200,12357.942045898437,368.0175878143311,0.03228131094800119,0.032236905079116696,0.00044405822205590084,0.0,0.0,0.0031101949024014176,0.015234375,-12.485865594744682,20.96851607322693,25.468792555332183,100.0,0.003457934414036572,0.00717495190910995,0.012831238610669971
27300,8955.325570373536,308.1600559234619,0.046465127221672446,0.04641960587411632,0.0004552119733125437,0.0,0.0,0.0030236638436326757,0.015625,-9.803710501194,21.095537300109864,34.623650634288786,100.0,0.003387325406074524,0.007165432129986584,0.012891142638400197
27400,9615.658217773438,473.23231956481936,0.053792343893910584,0.05374580309278912,0.00046540820141672157,0.0,0.0,0.0030758716410491617,0.01578125,-4.076275858581067,20.170532932281493,43.76509369462728,100.0,0.0034351238433737307,0.007286021402105689,0.012783969538286328
27500,17224.0480670166,498.29659034729,0.05362840012589004,0.053581966247347734,0.0004643354732252192,0.0,0.0,0.0031036729482002558,0.015,-4.469590477347374,22.166280117034912,45.432871627807614,100.0,0.00339205126860179,0.007203949275426566,0.012782860631123185
27600,27156.08091491699,856.8885961914062,0.03849722186983854,0.038451119761323295,0.0004610218081506901,0.0,0.0,0.0030076031415956096,0.015625,-14.38479640007019,30.726677532196046,35.12183374702931,98.56334632873535,0.0032941704313270747,0.007063867505639792,0.012827442223206163
27700,53691.08382446289,1393.852392578125,0.03514954878481149,0.03510128105368797,0.0004826755811518524,0.0,0.0,0.003059737174771726,0.015703125,-24.502596709132195,41.21375352859497,30.099151238466437,99.00021997345611,0.0033106432610657066,0.00727436336223036,0.01290589121170342
27800,19348.627700195313,794.064963684082,0.049279706818197155,0.04923182994524675,0.0004787691331875976,0.0,0.0,0.0030946750158909707,0.015234375,-10.493751877844334,34.6082017326355,40.047368577718736,100.0,0.00328215071815066,0.007213576161302626,0.012727664466947317
27900,13570.780754394531,630.4365515136719,0.06060657111753244,0.0605588936334243,0.0004767758399248123,0.0,0.0,0.003042420910205692,0.015390625,-1.4733552187681198,24.438000316619874,50.45892373561859,100.0,0.003246825714595616,0.0071301253512501715,0.012802301747724414
28000,5342.980672302246,173.67044483184816,0.05096601010598533,0.05091764939161294,0.00048360884858993813,0.0,0.0,0.0030507611838402225,0.01578125,-4.656433634608984,16.349096803665162,39.088160858154296,100.0,0.0033064214326441288,0.007224235623143613,0.012937400052323937
28100,1568.678639678955,78.0461222076416,0.03700655215070583,0.036959476265183186,0.0004707579777459614,0.0,0.0,0.0030766456748824566,0.0155078125,-5.120947508811951,11.266333889961242,23.36815553188324,100.0,0.003288846720242873,0.007196187842637301,0.012712815310806036
28200,848.652387008667,46.24747732162476,0.04356247042647737,0.043514880428156176,0.00047589957641321236,0.0,0.0,0.0030975581263191997,0.0151171875,-3.4690120346844195,9.688106074333191,27.990008769035338,100.0,0.0033103066333569587,0.0071887806663289665,0.012838080506771803
28300,586.2327391815186,45.15223140716553,0.050685268804372755,0.050638640315737574,0.00046628558586235156,0.0,0.0,0.003054015497327782,0.015625,-2.588628051429987,9.066330423355103,31.973797397613524,100.0,0.003293974637053907,0.0071332946885377165,0.01283484478481114
28400,1245.377633972168,65.26611627578735,0.04970703258673893,0.049659234737991935,0.0004779777083604131,0.0,0.0,0.003048040537396446,0.0157421875,-1.976973710656166,9.936040177345276,35.78143646597862,100.0,0.0033650966885033994,0.007296886392869056,0.0128199134580791
28500,5001.329221191406,181.5662357711792,0.047423971178941426,0.0473759171666461,0.0004805380388279445,0.0,0.0,0.0030944187892600894,0.015078125,-2.7321248182654383,16.59239725112915,40.28061292409897,100.0,0.0032902403688058256,0.007200574511662125,0.01278756681829691
28600,38158.263178710935,1309.708549194336,0.03969399976227578,0.03964631963894334,0.0004767970221291762,0.0,0.0,0.0030019011930562554,0.015546875,-13.208051369786263,38.785456075668336,36.74560347378254,100.0,0.003226168006658554,0.0070935540879145265,0.012820035712793469
28700,164707.91359375,5445.712665405274,0.03950149334054004,0.0394533814554134,0.0004811191161570605,0.0,0.0,0.0030812449665972965,0.01578125,-40.45847645521164,77.60628112792969,36.02797589659691,100.0,0.00330066149472259,0.007226327969692648,0.012918180385604501
28800,25084.222072753906,1567.192746734619,0.047143920908783915,0.04709445431612039,0.0004946644001756795,0.0,0.0,0.0030759269709233193,0.0152734375,-7.458979851007461,45.648733348846434,39.79868855476379,100.0,0.0032467123935930433,0.007258014190010726,0.012712471829727292
28900,8356.725217285157,377.18847984313965,0.06022926870107767,0.060180853503115944,0.000484147755196318,0.0,0.0,0.0030940079456195234,0.015390625,-2.563751512169838,21.56773226737976,48.5091881608963,100.0,0.0032325243961531668,0.007126347124576569,0.012839882615953684
29000,520.2267405700684,44.39746542930603,0.041357528651715256,0.041309325800466465,0.0004820286481117364,0.0,0.0,0.0030315216194139794,0.015625,-2.992364271581173,9.102851181030273,21.48832607269287,100.0,0.0033035957138054075,0.007201081984676421,0.012884786417707801
29100,168.04982345581055,28.29817937850952,0.05472510047140531,0.05467686327407137,0.0004823744825262111,0.0,0.0,0.0030676993110682815,0.015703125,-1.6325929728150368,7.739480447769165,25.17043833732605,100.0,0.00330782977049239,0.007246824605390429,0.0127339340839535
29200,140.32427185058594,22.887175703048705,0.06051637682132423,0.060470080692321064,0.00046296196873299775,0.0,0.0,0.003100638811010867,0.015,-1.4246598003804685,6.996897420883179,26.39301944732666,100.0,0.0033155001827981324,0.007157802707515657,0.012829856099560857
29300,133.60463092803954,19.74844605445862,0.060038461592048405,0.05999233099631965,0.0004613045464793686,0.0,0.0,0.003038094426156022,0.015703125,-1.4596867163479328,6.528469753265381,24.779648418426515,100.0,0.003303720286348835,0.007111993506550789,0.012825510101392865
29400,127.7095719909668,18.204279375076293,0.05649236469529569,0.056446747314184906,0.00045617476193001496,0.0,0.0,0.003057609173702076,0.0156640625,-1.5162047210335732,6.254076747894287,22.861273851394653,100.0,0.003440186476800591,0.007307699420489371,0.012871045712381601
29500,116.62895191192626,16.4533096408844,0.05500682816840708,0.0549621641356498,0.0004466385352134239,0.0,0.0,0.0030880972696468233,0.01515625,-1.4340250566601753,6.011571507453919,22.568480682373046,100.0,0.0033891442499589175,0.0071859415806829925,0.012748151449486614
29600,115.58214172363282,15.783129234313964,0.05191953230649233,0.0518758083996363,0.0004372404087916948,0.0,0.0,0.0030045207403600217,0.015546875,-1.5117203897237779,5.799697709083557,20.597817611694335,100.0,0.003392784497700632,0.0071202433714643125,0.012812348529696465
29700,158.80389305114747,16.06214910507202,0.048373540887259876,0.048329375117318704,0.00044165728832012974,0.0,0.0,0.003078858622466214,0.0157421875,-1.9417987175285816,5.84097731590271,20.65249834537506,100.0,0.0034711310383863745,0.007241438725031912,0.012932579405605793
29800,603.8911574554444,45.9320924282074,0.04583698581620411,0.045792486663303864,0.00044499112031189727,0.0,0.0,0.0030725699744652956,0.015390625,-3.035542400702834,7.9436280632019045,30.8594056391716,100.0,0.0033766613772604616,0.00719331041444093,0.012697538314387202
29900,5791.878677978516,327.217834815979,0.05113313967820431,0.051085961910158344,0.0004717775880999397,0.0,0.0,0.0031101949024014176,0.015234375,-3.3916272819042206,18.428780717849733,44.182486658096316,100.0,0.003311466004233807,0.00717495190910995,0.012831238610669971
30000,81784759.77830566,3145811.9895098875,0.015502998033589392,0.015454953587158609,0.00048044460898381656,0.0,0.0,0.0030236638436326757,0.015625,-971.2525545883178,1908.5867409133912,13.379763694405556,100.0,0.003253743494860828,0.007165432129986584,0.012891142638400197
30100,39414031.12625,938318.25234375,0.020846670785686,0.020796828123857268,0.0004984269528358709,0.0,0.0,0.0030758716410491617,0.01578125,-198.56874602794647,834.9474938964844,30.535903673171997,100.0,0.0032634710264392197,0.007286021402105689,0.012783969538286328
30200,8047333.401875,75320.268125,0.011115287116263061,0.0110662852509995,0.0004900182389246765,0.0,0.0,0.0031036729482002558,0.015,-207.7319258880615,337.7232713317871,20.463015832901,100.0,0.003250719908392057,0.007203949275426566,0.012782860631123185
30300,4342510.69125,41152.962734375,0.010930812256119679,0.01088217969139805,0.00048632598656695337,0.0,0.0,0.0030076031415956096,0.015625,-164.0392581176758,257.81181533813475,21.44574730873108,100.0,0.0031648200761992483,0.007063867505639792,0.012827442223206163
30400,2577017.28390625,24345.502158203126,0.011650133163202554,0.011601414250326342,0.0004871890330105089,0.0,0.0,0.003059737174771726,0.015703125,-125.14693901062012,205.27971923828125,23.47573396682739,100.0,0.003309978221077472,0.00727436336223036,0.01290589121170342
30500,1426064.3908203125,14118.568374023438,0.016136933467932976,0.016087793019250965,0.0004914044729957823,0.0,0.0,0.0030946750158909707,0.015234375,-94.52483860015869,156.47183158874512,24.92446071624756,100.0,0.003254139091586694,0.007213576161302626,0.012727664466947317
30600,834709.231875,9117.18228515625,0.018987678142730148,0.018939565900946035,0.0004811228977632709,0.0,0.0,0.003042420910205692,0.015390625,-78.2741453552246,124.9757007598877,24.150746402740477,100.0,0.0032251318905036895,0.0071301253512501715,0.012802301747724414
30700,481144.2109375,5303.221618652344,0.01993845755350776,0.01989001560723409,0.0004844194691395387,0.0,0.0,0.0030507611838402225,0.01578125,-55.974297790527345,96.82777130126954,26.010422172546388,100.0,0.0033006820979062466,0.007224235623143613,0.012937400052323937
30800,252987.6545605469,3171.1733081054685,0.023114778839517385,0.023066674100700766,0.00048104694753419607,0.0,0.0,0.0030766456748824566,0.0155078125,-38.016449747085574,76.73614978790283,28.65963328361511,100.0,0.0032369757408741862,0.007196187842637301,0.012712815310806036
30900,119028.61005371093,2078.6091882324217,0.030883460950572043,0.030835893033072354,0.00047567904606694356,0.0,0.0,0.0030975581263191997,0.0151171875,-27.870567784309387,62.772256736755374,30.83281499862671,100.0,0.0033057720866054296,0.0071887806663289665,0.012838080506771803
31000,55883.72297851562,1228.834091796875,0.035352895616088065,0.03530634647933766,0.00046549344260711224,0.0,0.0,0.003054015497327782,0.015625,-20.400389504432678,49.527962913513186,33.174449615478515,100.0,0.003302973770769313,0.0071332946885377165,0.01283484478481114
31100,27070.39564453125,821.6088131713867,0.03720324010588229,0.037156244283542035,0.0004699588078074157,0.0,0.0,0.003048040537396446,0.0157421875,-14.915085887908935,41.446631622314456,33.535233612060544,100.0,0.0034102318435907364,0.007296886392869056,0.0128199134580791
31200,12121.61515625,596.493908996582,0.04342456437647343,0.043378396201878784,0.0004616808157879859,0.0,0.0,0.0030944187892600894,0.015078125,-11.118839955329895,35.993050498962404,34.23824087142944,100.0,0.0033995224919635804,0.007200574511662125,0.01278756681829691
31300,7192.434626464844,477.4982064819336,0.048689049920067194,0.04864422932267189,0.0004482049975194968,0.0,0.0,0.0030019011930562554,0.015546875,-9.34671130180359,32.47957138061523,33.80777898788452,100.0,0.003366542672738433,0.0070935540879145265,0.012820035712793469
31400,4880.51493774414,408.0754293823242,0.05027512799948454,0.05022979486733675,0.00045333047630265357,0.0,0.0,0.0030812449665972965,0.01578125,-8.093715643882751,30.128807144165037,33.27211591720581,100.0,0.0034449076792225242,0.007226327969692648,0.012918180385604501
31500,3603.2233337402345,360.7063117980957,0.05117835310287774,0.051132932286709544,0.0004542072243930306,0.0,0.0,0.0030759269709233193,0.0152734375,-7.233468463420868,28.419893321990966,33.37691940307617,100.0,0.003447414858965203,0.007258014190010726,0.012712471829727292
31600,2993.99634765625,313.81170028686523,0.05468405974563211,0.054640248250216246,0.00043811675859615205,0.0,0.0,0.0030940079456195234,0.015390625,-6.505061686038971,26.497949104309082,33.934017181396484,100.0,0.0034458500158507377,0.007126347124576569,0.012839882615953684
31700,2631.649962158203,273.7672930908203,0.057742168670520184,0.057697805017232894,0.000443636965501355,0.0,0.0,0.0030315216194139794,0.015625,-6.0819415974617,24.743840370178223,34.14587724685669,100.0,0.003488274207338691,0.007201081984676421,0.012884786417707801
