date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.01956065561154014,0.9124778795733315
2025-04-01,0.000604081729985551,0.9233586744317043,0.00418524242656734,0.916296820708226
2025-04-02,0.01228085841448956,0.9346983115781908,0.01129383258190154,0.9266453235966335
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.0927631473582872,0.8406867868949713
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.05767250258465074,0.7922022760048893
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.019165951940005484,0.7770189652562167
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.008391578710510642,0.7704985494497096
2025-04-09,0.09552305051574206,0.8394229539976693,0.16078898852519524,0.8943862318758585
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.057612811561109416,0.8428581264359439
2025-04-11,0.06738384634815753,0.8385749112196681,0.05576525958068365,0.889860328646333
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.0026608398306436146,0.8874925528401613
2025-04-15,0.006767234324079163,0.8063258574855517,0.009741241644486472,0.8961378322550594
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.0179100322090435,0.8800879748156288
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.01448467002234732,0.8673401909097885
2025-04-21,0.022061962855173922,0.7170576384140447,-0.014738463313269142,0.8545569293259407
2025-04-22,0.03163946291995001,0.7397449569761129,0.03628857450133402,0.8855675821214163
2025-04-23,0.007308173418962394,0.7451511414074972,0.03220804014165771,0.9140899783545336
2025-04-24,0.010076582240285292,0.7526597181653323,0.037039102903863,0.9479470511261971
2025-04-25,-0.0039904382921328585,0.7496562760050194,0.021748601877487537,0.968563574142079
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.013416398668493217,0.9555689390956082
2025-04-29,-0.010677627302203008,0.7235264609678544,0.007802098678176958,0.9630243822522332
2025-04-30,0.011207989043315436,0.731635737614931,-0.003227109201657231,0.9599165974068468
2025-05-01,-0.005747179535684377,0.7274308956761351,0.011880673353914843,0.9713210529476388
2025-05-02,0.00041289137759470407,0.7277312456207558,0.02245665256434467,0.9931336723621172
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.005012030102952914,0.9881560564999822
2025-05-06,0.003323636257596574,0.7245269013041685,-0.0023834580956298354,0.9858008279473717
2025-05-07,-0.011180143355219774,0.7164265866828747,0.010655376257938325,0.996304906684538
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.028801523339206235,0.9676098076616976
2025-05-09,0.04249160342913849,0.6477240644636915,0.01725301195336595,0.9843039912394791
2025-05-12,0.06664117884458132,0.6908891596855554,0.029198934293113796,1.0130446188041302
2025-05-13,0.0343249421924976,0.7146038901531854,0.03182120386655678,1.045280918145015
2025-05-14,0.0,0.7146038901531854,0.0019074206868261463,1.0472747085918293
2025-05-15,0.0,0.7146038901531854,-0.002253592231745047,1.0449145784440437
2025-05-16,0.0,0.7146038901531854,0.0006244696558050417,1.0455670958911905
2025-05-19,0.0,0.7146038901531854,2.86652957182796e-05,1.0455970673811874
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0028520759252570064,1.0426149451577902
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.020580563947319264,1.0211573416065396
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.0032475137555263143,1.0178411190931156
2025-05-23,0.016145292621158935,0.6830622743227154,-0.009021017324284605,1.0086591567244074
2025-05-27,0.045680243504218065,0.714264725342322,0.03455758583706993,1.0435159821132578
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.01890105843559438,1.0237924255568585
2025-05-29,0.0375586489028612,0.7400225593536209,0.009680619738340106,1.0337033707196672
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.010184988151226457,1.0231751141370045
2025-06-02,0.03914788050911899,0.7349997895820847,0.021221044823952838,1.044887959096859
2025-06-03,0.0011661071323039451,0.7358568780789582,0.005161229097834435,1.0502808652353266
2025-06-04,0.006162972433233327,0.7403919437333639,0.004460923154281886,1.054966087465554
