step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
19000,8.318090411194135e-05,6.735740887506836e-06,0.001573516664793715,0.0015279170079156757,0.0004559965596126858,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.0009998504923714791,0.0038532752031460405,0.9970787531137466,1.0293865168094636,0.003425843034638092,0.007721728752367199,0.015335182864218951
19100,6.206551443028729e-05,3.7823213506271715e-06,0.0015906425553839653,0.0015459060459397734,0.0004473651055013761,0.0,0.0,-0.00011273683165200055,0.02109375,-0.00085687647209852,0.002889030450023711,0.9974735963344574,1.0256712067127227,0.003398913500132039,0.007631365703418851,0.015383813260123134
19200,0.003180412255678675,0.0008601260523937527,0.0015820255532162264,0.001536980657838285,0.0004504489366081543,0.0,0.0,-0.00011745319672627374,0.021484375,-0.013435684680443956,0.017140617587137967,0.969747753739357,1.1688312888145447,0.003404513244749978,0.0076629127096384765,0.0154422976821661
19300,0.0021549223248439374,7.321271667933616e-05,0.0015776050061685964,0.0015328693465562538,0.0004473566004890017,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.0003485924075357616,0.0114351927023381,0.9997262567281723,1.0941411316394807,0.003465832594083622,0.0076998236682266,0.015369307892397046
19400,0.00022375411288521718,1.8743684031505835e-05,0.0015745554916793481,0.0015296121244318783,0.0004494337446521968,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.001834209126973292,0.0065347821731120345,0.9947264617681504,1.041199060678482,0.0033852167311124504,0.007634948273189366,0.015313298320397734
19500,0.00013229848540504462,8.875041501141823e-06,0.0015615049516782165,0.0015165600576438009,0.0004494490087381564,0.0,0.0,-0.00011451553596998565,0.021328125,-0.0011686855368316174,0.004409072520211339,0.9965958338975907,1.0354315054416656,0.0034481349773705008,0.007700255480594933,0.015306769525632263
19600,7.166798281105002e-05,4.58401638070427e-06,0.001573262577294372,0.0015275434363866225,0.0004571913469408173,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.0008258229069178924,0.003271727345418185,0.9975772249698639,1.0268684363365173,0.003420558023499325,0.007721728752367199,0.015335182864218951
19700,9.143133942416171e-05,6.606084309623839e-06,0.0015884837735211477,0.0015437253122217954,0.000447584638313856,0.0,0.0,-0.00011273683165200055,0.02109375,-0.001215836527699139,0.003748822039924562,0.996429995894432,1.0339854562282562,0.0033990569447632877,0.007631365703418851,0.015383813260123134
19800,5.3789245648658834e-05,2.7363431604499056e-06,0.0016065792221343145,0.0015616096172016115,0.00044969600698095745,0.0,0.0,-0.00011745319672627374,0.021484375,-0.0007454780967964325,0.0024898430553730575,0.9977960979938507,1.0216999554634094,0.0034120416769292203,0.0076629127096384765,0.0154422976821661
19900,6.494166671473068e-05,3.802796803711317e-06,0.0015783634083345532,0.0015332294598920271,0.00045133948733564464,0.0,0.0,-0.00010578562076261733,0.0212109375,-0.0010155398103233893,0.0028011591918766497,0.9969985944032669,1.027979383468628,0.0034476580563932656,0.0076998236682266,0.015369307892397046
20000,6.914640365721425e-05,3.845328503757628e-06,0.0015807428251719102,0.0015360276045976206,0.00044715224401443266,0.0,0.0,-0.0001046181122364942,0.0212109375,-0.0009069347169133834,0.002771250584628433,0.997323666214943,1.0267092597484588,0.0033958698832429945,0.007634948273189366,0.015313298320397734
20100,0.0002825725922230049,7.222187160664362e-05,0.0015623151476029306,0.0015172318537952378,0.000450832879578229,0.0,0.0,-0.00011451553596998565,0.021328125,-0.002262053540762281,0.004698239977005869,0.9943764007091522,1.0430340993404388,0.0034308691252954303,0.007700255480594933,0.015306769525632263
20200,2353762.3650080576,22900.59897287922,0.016852023025503513,0.016812353954077427,0.0003966909275186481,0.0,0.0,-9.958409726095851e-05,0.0216015625,-247.02893603355625,269.7810068378225,6.6356932820101795,50.1748347838223,0.003760575950727798,0.007721728752367199,0.015335182864218951
20300,43921338.87875,469449.4795703125,0.05562469914963003,0.05557099806261249,0.0005370109186333138,0.0,0.0,-0.00011273683165200055,0.02109375,-298.0532428741455,999.5379034423828,28.0023313331604,100.0,0.00275690094276797,0.007631365703418851,0.015383813260123134
20400,4892614.836875,24680.558701171874,0.02371739043184789,0.023664037252019626,0.0005335320945596322,0.0,0.0,-0.00011745319672627374,0.021484375,-103.56004199981689,188.37495651245118,16.408905754089357,100.0,0.0029190496302908286,0.0076629127096384765,0.0154422976821661
20500,2676713.79125,8971.889624023437,0.023518279672134667,0.02346481940476224,0.0005346019347780384,0.0,0.0,-0.00010578562076261733,0.0212109375,-48.78011026382446,119.17469341278075,25.472135496139526,100.0,0.0029782257275655865,0.0076998236682266,0.015369307892397046
20600,1583176.6903125,4904.306103515625,0.028037683183792978,0.027985291643999516,0.0005239150999113918,0.0,0.0,-0.0001046181122364942,0.0212109375,-30.130389499664307,89.57429424285888,34.444999828338624,100.0,0.0029650452069472522,0.007634948273189366,0.015313298320397734
20700,953817.656796875,2932.121044921875,0.029728836566209792,0.02967626608442515,0.0005257028630876448,0.0,0.0,-0.00011451553596998565,0.021328125,-21.56219126701355,69.56700546264648,35.98993913650513,100.0,0.003020172856049612,0.007700255480594933,0.015306769525632263
20800,530741.6448046875,1792.3369720458984,0.028980144378729165,0.028927123229950665,0.000530211027507903,0.0,0.0,-9.958409726095851e-05,0.0216015625,-14.592850165367127,53.674884510040286,36.841615467071534,100.0,0.003008348805597052,0.007721728752367199,0.015335182864218951
20900,246979.0265625,846.7356533813477,0.029995271447114648,0.029943991624750196,0.0005128001891716849,0.0,0.0,-0.00011273683165200055,0.02109375,-8.052776429653168,38.50847860336304,38.93901340484619,100.0,0.003023242315975949,0.007631365703418851,0.015383813260123134
21000,102584.37149414062,473.3150198364258,0.03851819836068898,0.03846808844478801,0.0005010990162554662,0.0,0.0,-0.00011745319672627374,0.021484375,-6.197909071445465,30.65900394439697,37.99636436462402,100.0,0.0031157480971887707,0.0076629127096384765,0.0154422976821661
21100,38507.81668701172,300.75618270874025,0.039916259163292125,0.03987068326678127,0.00045575755226309414,0.0,0.0,-0.00010578562076261733,0.0212109375,-6.12930169582367,25.405584506988525,36.03100528717041,100.0,0.003420525280525908,0.0076998236682266,0.015369307892397046
21200,12840.222304077148,196.1717064666748,0.04248541985172778,0.04245632444042712,0.00029095548270561265,0.0,0.0,-0.0001046181122364942,0.0212109375,-5.700880196094513,20.87512845993042,34.99502500534058,100.0,0.004663577482569963,0.007634948273189366,0.015313298320397734
21300,2819.862982788086,135.1148641204834,0.04738595752976835,0.04736896937713027,0.00016988006826068158,0.0,0.0,-0.00011451553596998565,0.021328125,-5.3277081823348995,17.386040649414063,34.17915319442749,100.0,0.005895530671114102,0.007700255480594933,0.015306769525632263
21400,803.784507446289,86.09466190338135,0.049891333198174834,0.04987814520485699,0.00013188090919356908,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.7976396369934085,14.109466943740845,33.2621054649353,100.0,0.006160557373659685,0.007721728752367199,0.015335182864218951
21500,545.719475402832,64.41862228393555,0.05187822767533362,0.05186016605235636,0.00018061836817651056,0.0,0.0,-0.00011273683165200055,0.02109375,-3.9502929401397706,12.242202281951904,33.50371210098267,100.0,0.005235045806039125,0.007631365703418851,0.015383813260123134
21600,423.4660467529297,52.16513414382935,0.05134328457526863,0.05132570718415082,0.0001757738292508293,0.0,0.0,-0.00011745319672627374,0.021484375,-3.2241449904441835,11.06139552116394,33.47740510940552,100.0,0.005190339534310624,0.0076629127096384765,0.0154422976821661
21700,335.88118576049806,43.108162288665774,0.05050224184058607,0.05048823050223291,0.0001401117938803509,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.6497179782390594,10.106911635398864,32.62588640213013,100.0,0.005792811899445951,0.0076998236682266,0.015369307892397046
21800,260.3141839599609,36.07843132019043,0.05544582690112293,0.05543171702884138,0.0001410998615756398,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.277252082824707,9.302417521476746,32.019142646789554,100.0,0.005713054371299222,0.007634948273189366,0.015313298320397734
21900,201.1026976776123,30.167339353561403,0.05909219459630549,0.05907524793408811,0.00016946612835454288,0.0,0.0,-0.00011451553596998565,0.021328125,-1.9631613731384276,8.541240787506103,31.533238372802735,100.0,0.00536904139094986,0.007700255480594933,0.015306769525632263
22000,153.57571746826173,25.325293188095092,0.060145011404529214,0.06012932909652591,0.0001568212431811844,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.7558614575862885,7.845109272003174,30.96826581954956,100.0,0.005525235554669053,0.007721728752367199,0.015335182864218951
22100,122.39224098205567,21.587487983703614,0.059000514093786476,0.05898673227988183,0.00013781765861494932,0.0,0.0,-0.00011273683165200055,0.02109375,-1.5874538439512254,7.25587103843689,30.506609554290772,100.0,0.005720364443259313,0.007631365703418851,0.015383813260123134
22200,100.3031441116333,18.802321996688843,0.05628905855119228,0.056274558138102296,0.00014500550933007616,0.0,0.0,-0.00011745319672627374,0.021484375,-1.4413067555427552,6.770687012672425,29.114412841796874,100.0,0.005688078494276851,0.0076629127096384765,0.0154422976821661
22300,83.29958148956298,16.386457901000977,0.05181980045512319,0.05180632336065173,0.00013477262287779013,0.0,0.0,-0.00010578562076261733,0.0212109375,-1.3356191474199295,6.317784399986267,27.690750465393066,100.0,0.005988956319633872,0.0076998236682266,0.015369307892397046
22400,70.41946743011475,14.206496038436889,0.04915482573211193,0.04914157915860415,0.0001324639988524723,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.253340504169464,5.86570636510849,26.77291887283325,100.0,0.0061170616280287506,0.007634948273189366,0.015313298320397734
22500,59.69158039093018,12.443271894454956,0.04751766389235854,0.047501992732286454,0.00015671171335270628,0.0,0.0,-0.00011451553596998565,0.021328125,-1.1826289755105972,5.470495746135712,25.820195274353026,100.0,0.005799060962162912,0.007700255480594933,0.015306769525632263
22600,51.78318470001221,11.158387212753295,0.045102187395095826,0.04508728817105293,0.00014899105864969896,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.145296706855297,5.166255440711975,25.036145038604737,100.0,0.006118772705085576,0.007721728752367199,0.015335182864218951
22700,47.3538186454773,10.15870659828186,0.04228966415859759,0.0422716197418049,0.00018044458378426497,0.0,0.0,-0.00011273683165200055,0.02109375,-1.226160175204277,4.9170883274078365,24.24849250793457,100.0,0.005663014461752027,0.007631365703418851,0.015383813260123134
22800,102.82730457305908,14.309670848846435,0.04592957339948043,0.04589648763649166,0.00033085444694734177,0.0,0.0,-0.00011745319672627374,0.021484375,-2.001566766798496,5.947007315158844,27.26098973274231,100.0,0.00437749714939855,0.0076629127096384765,0.0154422976821661
22900,331.9224114227295,27.02184636116028,0.04979578689293703,0.04974681929626968,0.0004896740944241173,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.144732985794544,7.986931409835815,32.58457115650177,100.0,0.003330578128807247,0.0076998236682266,0.015369307892397046
23000,457.4607581329346,27.533384046554566,0.052570831062621434,0.05252495564927813,0.00045875314637669365,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.3365428201854228,7.781152853965759,35.57132837295532,100.0,0.003347420858917758,0.007634948273189366,0.015313298320397734
23100,297.03886932373047,18.691592903137206,0.051214273773075546,0.05116930278134532,0.000449710513203172,0.0,0.0,-0.00011451553596998565,0.021328125,-1.2535743256285787,6.516156923770905,33.43173604488373,100.0,0.003380321254953742,0.007700255480594933,0.015306769525632263
23200,181.16104415893554,13.617630009651185,0.047144779700320216,0.04709925336414017,0.00045526226473157293,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.4285401411354541,5.630427198410034,30.172984948158263,100.0,0.003400963860331103,0.007721728752367199,0.015335182864218951
23300,150.28449226379394,11.392163968086242,0.044980064022238364,0.044938686138484625,0.0004137769635417499,0.0,0.0,-0.00011273683165200055,0.02109375,-1.5428702719509602,5.208695952892303,27.98991816043854,100.0,0.0035707792942412196,0.007631365703418851,0.015383813260123134
23400,180.32753177642823,11.521850848197937,0.04277731245732866,0.04273627850227058,0.0004103387148643378,0.0,0.0,-0.00011745319672627374,0.021484375,-1.7150432362407446,5.285111908912659,27.69058515071869,100.0,0.0036411264131311328,0.0076629127096384765,0.0154422976821661
23500,306.074776802063,14.82962481021881,0.04268251124303788,0.04264189574168995,0.0004061560500122141,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.22782880038023,6.1086464428901674,27.45043224334717,100.0,0.003724635017570108,0.0076998236682266,0.015369307892397046
23600,529.9092214965821,23.31270775794983,0.04178497951565077,0.0417437752339174,0.0004120429539761972,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.972123542279005,7.8685476684570315,28.535271258354186,100.0,0.0036649445234797893,0.007634948273189366,0.015313298320397734
23700,645.2768843078613,33.508242015838626,0.04802679298372823,0.047982287201630246,0.0004450579910189845,0.0,0.0,-0.00011451553596998565,0.021328125,-3.1104018631577492,9.678622121810912,31.82269233226776,100.0,0.0034727826749440284,0.007700255480594933,0.015306769525632263
23800,645.775679473877,33.049136333465576,0.05191005277476506,0.051864113948176964,0.0004593863680202048,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.23412715613842,9.554241046905517,35.12732698917389,100.0,0.0034678607049863784,0.007721728752367199,0.015335182864218951
23900,645.2029876708984,27.245350618362426,0.054098585813771936,0.054053317996877015,0.000452678191504674,0.0,0.0,-0.00011273683165200055,0.02109375,-1.2555773884058,8.509008870124816,36.10462426900864,100.0,0.0034150785172823816,0.007631365703418851,0.015383813260123134
24000,618.6507550811767,25.437085103988647,0.052657906433742026,0.052613155748695135,0.0004475077660754323,0.0,0.0,-0.00011745319672627374,0.021484375,-1.0953627497702838,8.171083254814148,36.368290276527404,100.0,0.003491263403557241,0.0076629127096384765,0.0154422976821661
24100,560.0290222167969,23.652284574508666,0.05340107588359388,0.05335690221727418,0.0004417357860074844,0.0,0.0,-0.00010578562076261733,0.0212109375,-1.455235454440117,8.175134496688843,35.645448503494265,100.0,0.0035832792753353717,0.0076998236682266,0.015369307892397046
24200,577.7442486572265,22.700832834243773,0.04797904512641253,0.04793532690964639,0.00043718204091419466,0.0,0.0,-0.0001046181122364942,0.0212109375,-2.1643941098451616,8.175131387710572,32.718407232761386,100.0,0.0035511807270813735,0.007634948273189366,0.015313298320397734
24300,715.0279521179199,25.541036596298216,0.043778169757133584,0.04373433772780118,0.00043832136419950983,0.0,0.0,-0.00011451553596998565,0.021328125,-3.0371631751954555,8.57904263973236,29.804839861392974,100.0,0.003594826138578355,0.007700255480594933,0.015306769525632263
24400,842.8095751953125,30.341314754486085,0.04116654449520865,0.041120759766999984,0.00045784680332872085,0.0,0.0,-9.958409726095851e-05,0.0216015625,-3.666665514409542,9.347763090133666,28.11157684803009,100.0,0.003506769894156605,0.007721728752367199,0.015335182864218951
24500,841.6409251403809,36.53903718948364,0.044867189310170946,0.044820986603444905,0.00046202292855014094,0.0,0.0,-0.00011273683165200055,0.02109375,-3.6657606951892374,10.783051209449768,29.28778243303299,100.0,0.003404552595457062,0.007631365703418851,0.015383813260123134
24600,861.5235403442383,36.19863202095032,0.0496917423515697,0.049645452308250244,0.0004628991012577899,0.0,0.0,-0.00011745319672627374,0.021484375,-2.56193864941597,10.901260166168212,34.99216146588326,100.0,0.003463674319209531,0.0076629127096384765,0.0154422976821661
24700,1109.794765472412,37.47789434432983,0.0543607931068982,0.054313753791502675,0.000470393446739763,0.0,0.0,-0.00010578562076261733,0.0212109375,-1.3614516209065914,10.543322649002075,38.15250092506409,100.0,0.0034120189980603754,0.0076998236682266,0.015369307892397046
24800,1159.977213897705,37.67412420272827,0.05761158171488205,0.05756509455954074,0.00046487271538353525,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.0326033614575862,10.472056455612183,39.053957200050355,100.0,0.003400217107264325,0.007634948273189366,0.015313298320397734
24900,988.3516983032226,33.04339128494263,0.05578710057685385,0.05574045907211257,0.00046641590306535364,0.0,0.0,-0.00011451553596998565,0.021328125,-1.7193629974126816,10.257495512962342,37.938095808029175,100.0,0.003475196949439123,0.007700255480594933,0.015306769525632263
25000,942.9124386596679,29.13466082572937,0.04679328084966983,0.04674721142320777,0.0004606948200671468,0.0,0.0,-9.958409726095851e-05,0.0216015625,-2.8276842412352563,9.720661325454712,33.39922124862671,100.0,0.003523769556777552,0.007721728752367199,0.015335182864218951
25100,999.3904711914063,29.970680294036864,0.044261915027309445,0.044216332016512754,0.0004558320225623902,0.0,0.0,-0.00011273683165200055,0.02109375,-3.7693253338336943,9.545003471374512,29.926174669265748,100.0,0.003487665109569207,0.007631365703418851,0.015383813260123134
25200,974.2028364562989,33.38032215118408,0.04340694889455335,0.043360906223970236,0.0004604286355606746,0.0,0.0,-0.00011745319672627374,0.021484375,-3.9576863262057302,10.34217541217804,28.150846803188323,100.0,0.0035094055568333717,0.0076629127096384765,0.0154422976821661
25300,928.0722065734864,35.10783285140991,0.04988741399691207,0.049841606515547025,0.00045807691203663125,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.2141074627637862,11.250237526893615,32.68070801973343,100.0,0.0035322594607714564,0.0076998236682266,0.015369307892397046
25400,1074.7533265686036,35.466563091278076,0.054746228193253046,0.05469985498843016,0.0004637293274572585,0.0,0.0,-0.0001046181122364942,0.0212109375,-1.8367916253209113,11.05965317249298,37.15151981830597,100.0,0.0034820101596415042,0.007634948273189366,0.015313298320397734
25500,1393.9498385620118,39.60437688827515,0.057047401580202856,0.05700206301771686,0.0004533860515221022,0.0,0.0,-0.00011451553596998565,0.021328125,-1.0023750215768814,11.171443929672241,38.93195137500763,100.0,0.003570852742996067,0.007700255480594933,0.015306769525632263
25600,1379.158146057129,38.57143548965454,0.05817596614710055,0.05812980157934362,0.0004616453808557708,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.1012600111961364,11.303293495178222,39.58535824298858,100.0,0.0035288045136258007,0.007721728752367199,0.015335182864218951
25700,1236.4005895996095,32.70309782028198,0.050479404390061974,0.050433383223280545,0.00046021167494473045,0.0,0.0,-0.00011273683165200055,0.02109375,-2.4870335283875464,11.085734195709229,36.17066752910614,100.0,0.0034988854196853934,0.007631365703418851,0.015383813260123134
25800,1383.3217514038085,31.1479363822937,0.04728318301888066,0.047237120998124736,0.00046061834320425987,0.0,0.0,-0.00011745319672627374,0.021484375,-3.9646512104570863,10.550013899803162,31.543846082687377,100.0,0.003508499948075041,0.0076629127096384765,0.0154422976821661
25900,1471.5967343139648,33.77556934356689,0.04265696315749665,0.04261132985864606,0.0004563333808619063,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.548946914672851,11.14396737575531,28.76796280860901,100.0,0.0035712328844238073,0.0076998236682266,0.015369307892397046
26000,1287.4359936523438,32.41785453796387,0.051648405877276676,0.05160220807558289,0.0004619765815732535,0.0,0.0,-0.0001046181122364942,0.0212109375,-3.5155109399557114,12.10004533290863,32.87824612379074,100.0,0.0034295017714612184,0.007634948273189366,0.015313298320397734
26100,1461.1432791137695,32.05328417778015,0.059847385979555835,0.05980173312257648,0.0004565299225214403,0.0,0.0,-0.00011451553596998565,0.021328125,-1.4292532190680505,11.639223499298096,40.3634648501873,100.0,0.003547007106244564,0.007700255480594933,0.015306769525632263
26200,1887.2331384277343,32.70200073242187,0.06695581117019174,0.06690889858116861,0.00046912242338294165,0.0,0.0,-9.958409726095851e-05,0.0216015625,0.14404698595404625,11.039596204757691,43.170973768234255,100.0,0.003484882148914039,0.007721728752367199,0.015335182864218951
26300,1806.0265899658202,29.784178562164307,0.06609002954442986,0.06604447101222831,0.00045558261161204427,0.0,0.0,-0.00011273683165200055,0.02109375,-0.6466948017477989,11.51370454311371,43.920049562454224,100.0,0.0034975828730966895,0.007631365703418851,0.015383813260123134
26400,1773.8118417358398,26.400227031707765,0.056226996684563345,0.056180600252273505,0.00046396691555855796,0.0,0.0,-0.00011745319672627374,0.021484375,-3.118694417476654,11.446280632019043,36.39905443072319,100.0,0.0034923642897047103,0.0076629127096384765,0.0154422976821661
26500,2057.7972604370116,25.78882990837097,0.04744090614709421,0.047395945745304285,0.0004496057171490975,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.761948234736919,10.785420002937316,30.671411042809485,100.0,0.00358263828442432,0.0076998236682266,0.015369307892397046
26600,1877.8928546142579,23.4348321056366,0.05002476086421666,0.049980718763169424,0.0004404184907616582,0.0,0.0,-0.0001046181122364942,0.0212109375,-4.391591109409928,11.536901392936706,30.77562752485275,98.8705683517456,0.0036142739234492184,0.007634948273189366,0.015313298320397734
26700,1712.067158203125,23.93929676055908,0.0652345862360744,0.06518961301006598,0.0004497316495690029,0.0,0.0,-0.00011451553596998565,0.021328125,-1.8860024520754815,12.101148500442505,41.44476345300674,98.22285885810852,0.0036450465267989784,0.007700255480594933,0.015306769525632263
26800,2400.213319091797,25.38136612892151,0.07122139290608175,0.07117257002653105,0.0004882267721404787,0.0,0.0,-9.958409726095851e-05,0.0216015625,0.8790012250840664,11.102808966636658,46.65228425942362,97.44716402053832,0.0033920449076686055,0.007721728752367199,0.015335182864218951
26900,2666.925856628418,24.835241823196412,0.07154966716960189,0.07150181403421954,0.00047852956733549943,0.0,0.0,-0.00011273683165200055,0.02109375,0.7552446511387825,11.537102127075196,47.53597661495209,99.0344127368927,0.003332757691387087,0.007631365703418851,0.015383813260123134
27000,2502.6947467041014,24.177837867736816,0.06388703913584322,0.06383749684786491,0.0004954206796537619,0.0,0.0,-0.00011745319672627374,0.021484375,-2.1617397302389145,12.928219041824342,41.70415798459202,92.821271160841,0.0032554545102175324,0.0076629127096384765,0.0154422976821661
27100,2942.3323806762696,24.204702138900757,0.05019263732861873,0.05014600308227891,0.00046634379963506945,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.839851040244103,11.999411344528198,32.51633813900873,87.74478302717209,0.0033733183494769037,0.0076998236682266,0.015369307892397046
27200,2886.6501760864257,21.57688187599182,0.049710084129455934,0.0496653107511726,0.00044773452464141883,0.0,0.0,-0.0001046181122364942,0.0212109375,-5.236999085582792,12.070693755149842,30.730485657025127,87.15909633398056,0.003470802092924714,0.007634948273189366,0.015313298320397734
27300,2445.483249511719,24.49414779663086,0.06442953306574055,0.06438343133468216,0.00046101601532427594,0.0,0.0,-0.00011451553596998565,0.021328125,-3.2577613687515257,13.836455478668213,38.66460010766983,87.6420065331459,0.003458965132012963,0.007700255480594933,0.015306769525632263
27400,3386.7448474121093,28.620678396224974,0.0777967840182282,0.07774574209711574,0.0005104228579148185,0.0,0.0,-9.958409726095851e-05,0.0216015625,0.7854275900125504,13.609751391410828,48.28738419221714,89.20661990761756,0.003173847665311769,0.007721728752367199,0.015335182864218951
27500,4228.377405395508,30.08899919509888,0.07819962339017365,0.07815002975953689,0.0004959408588183578,0.0,0.0,-0.00011273683165200055,0.02109375,1.918985302746296,13.29064561367035,49.33175521656871,96.51094661712646,0.003164651789702475,0.007631365703418851,0.015383813260123134
27600,3611.830128173828,28.751499700546265,0.0732988803909393,0.07324636122640901,0.0005251906948979013,0.0,0.0,-0.00011745319672627374,0.021484375,-1.0114886832237244,14.989293913841248,47.230154268799815,84.61771999776363,0.0030726364068686964,0.0076629127096384765,0.0154422976821661
27700,3688.693712158203,28.531613998413086,0.05224646962034967,0.05219892282984019,0.0004754652563133277,0.0,0.0,-0.00010578562076261733,0.0212109375,-4.567210676074028,14.198043751716614,34.355914725470356,80.12911669194699,0.003374885676894337,0.0076998236682266,0.015369307892397046
27800,3772.6052081298826,24.817820692062377,0.04983170209574382,0.04978271524208323,0.0004898707097163424,0.0,0.0,-0.0001046181122364942,0.0212109375,-5.990472640991211,12.93362913608551,31.252855135728606,79.3479825359583,0.0032617501192726195,0.007634948273189366,0.015313298320397734
27900,3018.793344116211,25.82294605255127,0.05767581468497156,0.0576253291263037,0.000504855150502408,0.0,0.0,-0.00011451553596998565,0.021328125,-4.12303876131773,14.552816491127015,34.72015244531678,79.86000945866108,0.0032680963550228625,0.007700255480594933,0.015306769525632263
28000,3434.864944458008,32.89476775169373,0.07428569908230202,0.07423522786056885,0.0005047152029874269,0.0,0.0,-9.958409726095851e-05,0.0216015625,-0.20212236240506173,15.069538011550904,46.683743054894734,80.51613063633442,0.003223949442617595,0.007721728752367199,0.015335182864218951
28100,4758.781775512695,35.49788081169128,0.07715532210748278,0.07710447523148453,0.000508466796745779,0.0,0.0,-0.00011273683165200055,0.02109375,2.057775433063507,14.364543046951294,47.90569332416868,92.95048366710543,0.003150000146124512,0.007631365703418851,0.015383813260123134
28200,4898.070748291016,39.62711791992187,0.07686914651447296,0.07681806796432351,0.0005107865195896011,0.0,0.0,-0.00011745319672627374,0.021484375,0.5670955042541027,16.455502548217773,47.50271946997847,86.39643059253693,0.003170601713936776,0.0076629127096384765,0.0154422976821661
28300,4841.894859008789,44.049646854400635,0.05849161195332272,0.05843921313095322,0.0005239881304441951,0.0,0.0,-0.00010578562076261733,0.0212109375,-3.417343925535679,18.039424314498902,38.917467588617,80.24303949356079,0.0031236688408534975,0.0076998236682266,0.015369307892397046
28400,5221.339724121094,41.17388452529907,0.04969365129956713,0.0496435140763829,0.0005013707542093471,0.0,0.0,-0.0001046181122364942,0.0212109375,-6.755052696019411,15.74677218914032,31.59895771022886,81.49689900398255,0.003170566379558295,0.007634948273189366,0.015313298320397734
28500,4051.53634765625,37.44638620376587,0.04683077746538402,0.04678076805915197,0.0005000922296312638,0.0,0.0,-0.00011451553596998565,0.021328125,-5.963317757546902,15.436417121887207,30.231146492920814,82.76890380382538,0.003268312831642106,0.007700255480594933,0.015306769525632263
28600,3167.0744317626954,43.409313669204714,0.06713266604601813,0.06708142350831693,0.0005124201814760454,0.0,0.0,-9.958409726095851e-05,0.0216015625,-1.6946610127389432,16.173175740242005,40.62129333298653,86.32943288564682,0.003196891095722094,0.007721728752367199,0.015335182864218951
28700,3962.6910510253906,42.03465404510498,0.06939467610143765,0.06934422211573008,0.0005045438070374075,0.0,0.0,-0.00011273683165200055,0.02109375,1.3104905238747597,14.1263827419281,45.19404212228954,92.93432752609253,0.0031773772789165378,0.007631365703418851,0.015383813260123134
28800,4440.181611328125,47.154681005477904,0.07013508245079719,0.07008457909940717,0.0005050316039705649,0.0,0.0,-0.00011745319672627374,0.021484375,0.8471364781260491,15.260592055320739,44.768110066354275,95.71229271411896,0.0032034121872857213,0.0076629127096384765,0.0154422976821661
28900,4657.579776000976,58.88583215713501,0.0624653897749522,0.06241564654699687,0.0004974351532291621,0.0,0.0,-0.00010578562076261733,0.0212109375,-2.0248585748672485,18.430447149276734,41.402549330294136,88.6744920682907,0.003294637710787356,0.0076998236682266,0.015369307892397046
29000,5694.507031860351,68.968225440979,0.05122295991764986,0.05117319901463361,0.0004976115000317804,0.0,0.0,-0.0001046181122364942,0.0212109375,-6.060665670484305,18.63903703689575,31.91994335860014,90.8715754365921,0.0032330915017519148,0.007634948273189366,0.015313298320397734
29100,5875.57624206543,64.91957222938538,0.04403897565878651,0.043988082548012244,0.0005089310166658833,0.0,0.0,-0.00011451553596998565,0.021328125,-8.474608513712884,17.824191675186157,28.371556595750153,89.48812036275864,0.003235595147125423,0.007700255480594933,0.015306769525632263
29200,3844.548961791992,78.99215579986573,0.05597165406074055,0.055920017860510145,0.00051636007745401,0.0,0.0,-9.958409726095851e-05,0.0216015625,-4.6116584932804106,19.237235407829285,32.62382060572505,94.40175601482392,0.0032074366312008352,0.007721728752367199,0.015335182864218951
29300,3925.3254260253907,74.15061554908752,0.06422770295215742,0.06417731022451789,0.0005039272256544791,0.0,0.0,-0.00011273683165200055,0.02109375,0.37292930245399475,16.17212495803833,40.851292088627815,97.83338760375976,0.003193289105547592,0.007631365703418851,0.015383813260123134
