step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
45600,145669.7544140625,7446.209780273438,0.00982311987580033,0.009810322981793433,0.00031992274125514086,0.0,0.0,0.0005464022674277658,0.0090625,-37.08526533126831,131.12276672363282,37.01269613265991,100.0,0.0030919637897750363,0.006123540755361319,0.008929394958540797
45700,152767.6016015625,7261.636474609375,0.011034549587930088,0.01102110231120605,0.00033618293986364733,0.0,0.0,0.0005718226242970559,0.0091015625,-35.82048897743225,129.22952308654786,37.18210762023926,100.0,0.003181716818944551,0.0063110888632945715,0.009001513090915979
45800,140472.3077734375,6964.120205078125,0.010789218375575728,0.01077594121801667,0.0003319291413208703,0.0,0.0,0.0005724290253419895,0.0090625,-34.908418350219726,126.52758163452148,37.349209232330324,100.0,0.0031234692235011605,0.006230462067760527,0.009061317597515882
45900,136880.311875,6934.725541992188,0.011718790451413951,0.011705574080115183,0.00033040970847650895,0.0,0.0,0.0005667218243979732,0.0090625,-35.68456829071045,126.22009269714356,36.619675941467285,100.0,0.003175396251026541,0.006313510786276311,0.009012476275674999
46000,138376.403046875,6474.481591796875,0.011895719896128866,0.011882290202484,0.00033574284236237873,0.0,0.0,0.000571670966601232,0.0090234375,-33.091977548599246,121.60212951660156,37.64813024520874,100.0,0.0031661142397206277,0.006252413671463728,0.009172932570800185
46100,126916.7480078125,6554.377514648438,0.010970748593390454,0.010957505813566968,0.00033106930110079704,0.0,0.0,0.0005501508371526143,0.0090625,-35.1787974357605,122.43669708251953,36.36504762649536,100.0,0.0031044997414574026,0.006217633576598019,0.008968149120919406
46200,132703.272890625,6203.755874023437,0.01343247620621696,0.01341916520963423,0.00033277478192758283,0.0,0.0,0.000584769095039519,0.009375,-31.81272789955139,118.7768546295166,37.66013818740845,100.0,0.003194839676725678,0.006296615907922387,0.009123188271187245
46300,119179.48546875,6119.071496582032,0.011215853401226923,0.011202834056748543,0.0003254844335606322,0.0,0.0,0.0005471526369365165,0.0090234375,-34.28388692855835,118.24101341247558,36.36460443496704,100.0,0.003129673887742683,0.006199427158571779,0.008966092295013368
46400,126284.9205859375,5922.643659667969,0.012712061279453337,0.012698999176791403,0.00032654993301548527,0.0,0.0,0.0005775324599744635,0.008984375,-31.87526978492737,116.01320808410645,37.2849479675293,100.0,0.003223255155608058,0.0062798359128646555,0.00908345372416079
46500,113640.9841015625,5798.403020019531,0.011314398832037114,0.011301174300897401,0.0003306120511115296,0.0,0.0,0.0005678875274315942,0.009140625,-32.945289068222046,114.72415252685546,36.10419755935669,100.0,0.003111983084818348,0.006210341732949019,0.008997560893185437
46600,118982.9570703125,5692.120732421875,0.013054790044843684,0.013041641353047452,0.00032871728522877676,0.0,0.0,0.0005666985090283561,0.009140625,-30.98803150177002,113.6580655670166,37.08366947174072,100.0,0.0031989094614982604,0.006303903956431895,0.008980812109075486
46700,114595.356796875,5459.927202148438,0.012813307225878817,0.012799829765572212,0.0003369378011848312,0.0,0.0,0.0005730785768537316,0.0089453125,-31.767171607017517,111.13532653808593,36.31058578491211,100.0,0.0031803390273125844,0.006300133098848164,0.009143863893114031
46800,111720.890703125,5434.199050292968,0.013286107309686485,0.013273045411042404,0.0003265473033388844,0.0,0.0,0.0005618022258204291,0.0091015625,-31.595432510375975,110.91980407714844,35.99381841659546,100.0,0.0030848801037063824,0.006165712571237237,0.008939214097335935
46900,113845.98095703125,5126.845471191406,0.015674308425514028,0.015660920844238715,0.0003346881573816063,0.0,0.0,0.0005713311511499342,0.00921875,-29.960978589057923,107.48821311950684,36.761192626953125,100.0,0.003133602779125795,0.006255271998234093,0.009150352668948472
47000,102992.73763671875,5126.241066894531,0.01405894675583113,0.014045795110869222,0.00032879043828870635,0.0,0.0,0.00054547823187022,0.008984375,-30.800687942504883,107.58935897827149,36.021240348815915,100.0,0.0031287178880302236,0.006240848251618445,0.008967805039137602
47100,161492.785625,6179.768571777344,0.01855695692669542,0.018543206648828345,0.0003437558807490859,0.0,0.0,0.0005914926597688463,0.00921875,-36.42614352464676,126.73536033630371,34.99266558647156,100.0,0.0031929461081745105,0.006337349072564394,0.009173891986720265
47200,249519.286953125,15492.275327148438,0.019866130924710887,0.01985263599773134,0.00033737554935214575,0.0,0.0,0.0005464022674277658,0.0090625,-73.3990741634369,200.57824295043946,32.97939500808716,100.0,0.0030015831103082746,0.006123540755361319,0.008929394958540797
47300,2148008.9428125,95918.93677734376,0.020686937732516526,0.020672594643763205,0.00035857647519151216,0.0,0.0,0.0005718226242970559,0.0091015625,-235.95775742530822,551.9117668151855,36.94141384124756,100.0,0.0031292485853191467,0.0063110888632945715,0.009001513090915979
47400,1261406.91703125,95433.10544921875,0.02560867926866649,0.025594726999462695,0.00034880776147474537,0.0,0.0,0.0005724290253419895,0.0090625,-89.14190107345581,555.4872875976563,38.82591310501098,100.0,0.0030144900601590053,0.006230462067760527,0.009061317597515882
47500,698230.00421875,33650.371787109376,0.027023276183463167,0.027009181606299535,0.0003523628942639334,0.0,0.0,0.0005667218243979732,0.0090625,-37.86756597518921,333.21256958007814,41.43638595581055,100.0,0.0030986229330301285,0.006313510786276311,0.009012476275674999
47600,494506.896015625,20950.90580078125,0.024301063260954835,0.024286914532719948,0.00035371779435081405,0.0,0.0,0.000571670966601232,0.0090234375,-44.67196862220764,262.4718348693848,40.98229296684265,100.0,0.003098358460702002,0.006252413671463728,0.009172932570800185
47700,583307.45703125,25502.865615234376,0.02390021122282178,0.023886402313679157,0.0003452217664744239,0.0,0.0,0.0005501508371526143,0.0090625,-37.422829794883725,298.5530308532715,41.590343971252445,100.0,0.0031113257043762135,0.006217633576598019,0.008968149120919406
47800,1169978.45078125,48009.30893554688,0.02626291972705076,0.026248624966443687,0.00035736553370952607,0.0,0.0,0.000584769095039519,0.009375,-45.24549159526825,419.9479602050781,43.01116161346435,100.0,0.0031459073605947198,0.006296615907922387,0.009123188271187245
47900,1926135.2125,69036.42220703125,0.024591913673216368,0.024578113262491246,0.0003450091867853189,0.0,0.0,0.0005471526369365165,0.0090234375,-82.540898604393,537.8787359619141,41.19490401744842,100.0,0.0030843960924539717,0.006199427158571779,0.008966092295013368
48000,2933342.5990625,75885.1973046875,0.022278457189868275,0.02226415400873606,0.00035758148864260873,0.0,0.0,0.0005775324599744635,0.008984375,-91.57770164489746,634.6515908813476,40.01516632080078,100.0,0.0031286894960794597,0.0062798359128646555,0.00908345372416079
48100,5103476.6925,85213.414609375,0.019760456707263074,0.01974649190139382,0.0003491210960783064,0.0,0.0,0.0005678875274315942,0.009140625,-221.4605047607422,731.3285870361328,36.69855329871178,100.0,0.003059406792744994,0.006210341732949019,0.008997560893185437
48200,4102468.0690625,94654.7763671875,0.017240719951173558,0.01722635261916694,0.0003591836369014345,0.0,0.0,0.0005666985090283561,0.009140625,-335.3647865772247,648.0077090454101,30.72921378970146,100.0,0.0031299114553257823,0.006303903956431895,0.008980812109075486
48300,2775999.30375,80259.883203125,0.025594443250683982,0.025580166538428793,0.00035691975106601605,0.0,0.0,0.0005730785768537316,0.0089453125,-78.18661016464233,590.666220703125,40.8006468307972,100.0,0.003153699503745884,0.006300133098848164,0.009143863893114031
48400,2182062.665,44741.94254882813,0.02871812382788448,0.02870413060757073,0.000349830322957132,0.0,0.0,0.0005618022258204291,0.0091015625,66.20342002868652,367.77718048095704,51.79733328223229,100.0,0.0030180589959491045,0.006165712571237237,0.008939214097335935
48500,1411428.4721875,38734.68665039063,0.026953543736326538,0.026939327688095212,0.0003554029054794228,0.0,0.0,0.0005713311511499342,0.00921875,-54.794542050361635,345.220391998291,49.106179893016815,100.0,0.0030964324495289476,0.006255271998234093,0.009150352668948472
48600,966022.805,25781.51390625,0.017290586603403425,0.01727630918643215,0.0003569341481488664,0.0,0.0,0.00054547823187022,0.008984375,-131.03694278240204,278.1212582397461,33.65052864313125,100.0,0.0030192108504706995,0.006240848251618445,0.008967805039137602
48700,715162.85453125,20336.196274414062,0.02001286060770326,0.019998516330047168,0.00035861083088093435,0.0,0.0,0.0005914926597688463,0.00921875,-118.26892798662186,251.52930999755858,33.0044625878334,100.0,0.003165373241645284,0.006337349072564394,0.009173891986720265
48800,512086.881953125,22443.939921875,0.02605701056808357,0.026043357071647174,0.00034133962384657934,0.0,0.0,0.0005464022674277658,0.0090625,-65.48620450019837,269.05682357788083,41.770138700008395,100.0,0.003075522483559325,0.006123540755361319,0.008929394958540797
48900,824915.570625,23806.19518066406,0.026894608684360718,0.026880061485628853,0.0003636772271420341,0.0,0.0,0.0005718226242970559,0.0091015625,-15.831092185974121,261.37024909973144,47.0794016122818,100.0,0.003103585773496889,0.0063110888632945715,0.009001513090915979
49000,1245256.8265625,35498.53120117188,0.02693217981032831,0.026917911624548502,0.0003567031805141596,0.0,0.0,0.0005724290253419895,0.0090625,-41.626168875694276,336.8832174682617,45.65263278245926,100.0,0.003060533687239513,0.006230462067760527,0.009061317597515882
49100,3685859.625,98199.091796875,0.024552978071919824,0.024538751786621116,0.0003556517503602663,0.0,0.0,0.0005667218243979732,0.0090625,-6.825723609924316,605.5426147460937,46.65141149520874,100.0,0.003145826635300182,0.006313510786276311,0.009012476275674999
49200,11820617.40375,386974.85265625,0.02317487625621652,0.023160651771957266,0.000355608841709909,0.0,0.0,0.000571670966601232,0.0090234375,-217.15979522705078,1253.828189086914,40.59098466098308,100.0,0.0031101419439073653,0.006252413671463728,0.009172932570800185
49300,5262967.188125,200923.532578125,0.011909636714717635,0.011896057886182247,0.0003394700973876752,0.0,0.0,0.0005501508371526143,0.0090625,-448.0787423706055,715.8083267211914,29.144860804080963,100.0,0.003151577733224258,0.006217633576598019,0.008968149120919406
49400,1211239.3840625,54533.638046875,0.021901022082083728,0.021886722354938683,0.00035749176051467655,0.0,0.0,0.000584769095039519,0.009375,-70.87381052017211,388.1305090332031,35.896032353639605,100.0,0.003159896758152172,0.006296615907922387,0.009123188271187245
49500,872141.91765625,20047.990952148437,0.02907872888725251,0.029064931124448776,0.0003449454434303334,0.0,0.0,0.0005471526369365165,0.0090234375,29.38861325263977,203.23791389465333,49.83738878250122,100.0,0.0030624975881073623,0.006199427158571779,0.008966092295013368
49600,527429.186875,13864.314028320312,0.025824510574657324,0.02581024953108681,0.0003565223161422182,0.0,0.0,0.0005775324599744635,0.008984375,-39.500714979171754,177.2452391052246,42.75213716030121,100.0,0.003114356395089999,0.0062798359128646555,0.00908345372416079
49700,328951.0038671875,8428.09888671875,0.020484258473879892,0.020470287827047285,0.0003492697330511874,0.0,0.0,0.0005678875274315942,0.009140625,-54.5658331489563,140.32111877441406,32.2744594836235,100.0,0.0030420783068984747,0.006210341732949019,0.008997560893185437
49800,241183.944609375,6660.146420898437,0.02363492962278542,0.02362053919088794,0.0003597601116052829,0.0,0.0,0.0005666985090283561,0.009140625,-50.232349801063535,127.47065048217773,32.00062786102295,100.0,0.0030972011166159065,0.006303903956431895,0.008980812109075486
49900,202986.55421875,6473.896105957031,0.024362695123127196,0.024348261562172412,0.0003608373297174694,0.0,0.0,0.0005730785768537316,0.0089453125,-35.37593129754067,125.29968215942382,36.849106283187865,100.0,0.003144728023908101,0.006300133098848164,0.009143863893114031
50000,184286.6053515625,6173.206520996094,0.028248187717254042,0.028234258349302762,0.000348232594478759,0.0,0.0,0.0005618022258204291,0.0091015625,-15.46924693584442,119.65914260864258,42.0723451089859,100.0,0.0030175186903215944,0.006165712571237237,0.008939214097335935
50100,202534.948359375,6436.541706542968,0.024822151590742577,0.02480801906573106,0.000353313118321239,0.0,0.0,0.0005713311511499342,0.00921875,-21.846947869062422,124.07805267333984,40.62690117835999,100.0,0.0031275877257576214,0.006255271998234093,0.009150352668948472
50200,229302.6722265625,8382.902575683594,0.023804867682774785,0.023790603323250253,0.0003566150615370134,0.0,0.0,0.00054547823187022,0.008984375,-23.219372038841247,145.59019119262695,40.35973833084106,100.0,0.003062664734898135,0.006240848251618445,0.008967805039137602
50300,897217.9259375,31000.156162109375,0.023548139136091776,0.023533614661986918,0.00036310808616690337,0.0,0.0,0.0005914926597688463,0.00921875,-7.804783222675323,300.5111933898926,43.16591571331024,100.0,0.003134813857614063,0.006337349072564394,0.009173891986720265
50400,6867696.318125,239524.73837890624,0.020982997364471886,0.02096885388900953,0.000353588405487244,0.0,0.0,0.0005464022674277658,0.0090625,-87.17179244995117,961.1688427734375,39.93584660291672,100.0,0.002985128007130697,0.006123540755361319,0.008929394958540797
50500,7014944.075,283807.0073828125,0.01822407964006743,0.018210702474918163,0.0003344294536509551,0.0,0.0,0.0005718226242970559,0.0091015625,-387.1693652820587,927.8732196044922,35.97833681583405,100.0,0.003292917900253087,0.0063110888632945715,0.009001513090915979
50600,1630326.18078125,95871.12892578125,0.016330107768581,0.016315274664012357,0.00037082634975377004,0.0,0.0,0.0005724290253419895,0.0090625,-193.04236850738525,449.54095901489256,34.35371688365936,100.0,0.002932475922279991,0.006230462067760527,0.009061317597515882
50700,521876.94140625,26846.56828125,0.020367255760502304,0.02035305905246134,0.00035491790862579364,0.0,0.0,0.0005667218243979732,0.0090625,-43.45464483499527,237.04000579833985,36.20409754276275,100.0,0.0029493778746109457,0.006313510786276311,0.009012476275674999
50800,346777.561484375,10480.645717773437,0.02299884648922898,0.022984971756540275,0.00034686801314819603,0.0,0.0,0.000571670966601232,0.0090234375,-12.365431282520294,146.340690536499,43.57002635478973,100.0,0.0031481326307402926,0.006252413671463728,0.009172932570800185
50900,236909.49265625,6196.197038574219,0.02386421984392655,0.023850184915718272,0.00035087385986116716,0.0,0.0,0.0005501508371526143,0.0090625,-11.562308664321899,116.23214088439941,42.50773493766785,100.0,0.003081003186525777,0.006217633576598019,0.008968149120919406
51000,202353.4305078125,5962.93771484375,0.02323269641135994,0.023218245574298635,0.0003612722961406689,0.0,0.0,0.000584769095039519,0.009375,-22.50439300298691,115.2936473083496,41.96348974943161,100.0,0.0031039307994069534,0.006296615907922387,0.009123188271187245
51100,161985.2762890625,5359.480576171875,0.02045909497566754,0.020445069708730442,0.00035063147741311697,0.0,0.0,0.0005471526369365165,0.0090234375,-34.05103195667267,111.27420013427735,35.49504125595093,100.0,0.0030338447319809346,0.006199427158571779,0.008966092295013368
51200,134890.7402734375,4408.181376953125,0.022635138028854272,0.022620788300264393,0.00035874273016816004,0.0,0.0,0.0005775324599744635,0.008984375,-31.082031650543215,101.24251323699951,34.28875415802002,100.0,0.003111974097555503,0.0062798359128646555,0.00908345372416079
51300,130670.474765625,5174.021003417969,0.020479357087206152,0.020465329822509374,0.00035068405617494136,0.0,0.0,0.0005678875274315942,0.009140625,-28.396098256111145,108.50870071411133,35.8545093202591,100.0,0.003047599809942767,0.006210341732949019,0.008997560893185437
51400,346090.638515625,12819.809501953125,0.018848172399384567,0.018833953336383047,0.00035547753905120774,0.0,0.0,0.0005666985090283561,0.009140625,-68.50461986541748,173.90260482788085,35.7677912402153,100.0,0.003120530312880874,0.006303903956431895,0.008980812109075486
51500,1522077.21625,46207.809638671875,0.020205929661574373,0.020191452214767945,0.0003619354653346818,0.0,0.0,0.0005730785768537316,0.0089453125,-141.16313282966613,366.66859436035156,39.23658569812775,100.0,0.0030708708538440986,0.006300133098848164,0.009143863893114031
51600,189831914.370625,1478182.3372265624,0.01692461349102359,0.01691068609496666,0.00034818609317881054,0.0,0.0,0.0005618022258204291,0.0091015625,-2607.6987364768984,2581.1235925292967,29.58009472846985,100.0,0.003038249077508226,0.006165712571237237,0.008939214097335935
51700,25994981900.8,81958121.56,0.024541827339808153,0.02452749091428018,0.0003584071771183517,0.0,0.0,0.0005713311511499342,0.00921875,-9766.731071777343,18507.0411328125,31.343811631202698,100.0,0.003112348864087835,0.006255271998234093,0.009150352668948472
51800,7902123627.52,29714022.005,0.028011726896947947,0.027997496239404427,0.0003557681602978846,0.0,0.0,0.00054547823187022,0.008984375,235.8677484893799,6208.877971191407,38.3023649597168,100.0,0.003065075922640972,0.006240848251618445,0.008967805039137602
51900,2390132532.64,6717182.35,0.016546490174441715,0.01653195701779623,0.00036333078453026246,0.0,0.0,0.0005914926597688463,0.00921875,-1262.9439805984498,2897.6199353027346,25.23250295639038,100.0,0.0031322494964115323,0.006337349072564394,0.009173891986720265
52000,1056807348.32,2903237.49625,0.018105567800521385,0.018091506739801845,0.0003515257203252986,0.0,0.0,0.0005464022674277658,0.0090625,-922.4763339233399,2023.0408776855468,25.891338844299316,100.0,0.002980643758783117,0.006123540755361319,0.008929394958540797
52100,598047166.8,1759832.250625,0.017344018822477665,0.017329555965261534,0.0003615722957329126,0.0,0.0,0.0005718226242970559,0.0091015625,-730.5166201782226,1638.7999584960937,27.728323974609374,100.0,0.003111772953416221,0.0063110888632945715,0.009001513090915979
52200,336337483.52,1130189.675,0.021828772857552393,0.021814416695851834,0.0003589042565727141,0.0,0.0,0.0005724290253419895,0.0090625,-555.5372911071777,1380.3438757324218,31.200688743591307,100.0,0.0030310167302377523,0.006230462067760527,0.009061317597515882
52300,188486695.28,825156.968125,0.02405808404320851,0.02404366804054007,0.0003603985280642519,0.0,0.0,0.0005667218243979732,0.0090625,-417.9283804321289,1236.7031896972655,33.609023590087894,100.0,0.00308587757172063,0.006313510786276311,0.009012476275674999
52400,116945249.68,557292.656875,0.025584903224371375,0.025570389735512435,0.0003628329218918225,0.0,0.0,0.000571670966601232,0.0090234375,-350.9496939086914,1044.3252734375,34.910671882629394,100.0,0.0030587895365897567,0.006252413671463728,0.009172932570800185
52500,80343945.01,372109.29359375,0.02161668909480795,0.021603067046962677,0.0003405485200346448,0.0,0.0,0.0005501508371526143,0.0090625,-310.9997161865234,882.6269647216797,34.96599216461182,100.0,0.0030712474789470435,0.006217633576598019,0.008968149120919406
52600,59263046.37,288210.55921875,0.019914262758102267,0.019900001399219037,0.0003565347133553587,0.0,0.0,0.000584769095039519,0.009375,-296.0393713378906,782.8389831542969,33.30942365646362,100.0,0.0030790677922777833,0.006296615907922387,0.009123188271187245
52700,40584558.235,232115.105625,0.017941103384364398,0.017927062128437685,0.0003510319620545488,0.0,0.0,0.0005471526369365165,0.0090234375,-262.1566220855713,706.4742254638672,33.9929448890686,100.0,0.0030041023436933757,0.006199427158571779,0.008966092295013368
52800,32129830.365,193348.014375,0.018105694273253904,0.018091353410854934,0.00035852039771270937,0.0,0.0,0.0005775324599744635,0.008984375,-240.59657165527344,647.2839099121094,32.98955333709717,100.0,0.003082130168331787,0.0062798359128646555,0.00908345372416079
52900,22936801.73,166643.7996875,0.019323873489629478,0.01930973693379201,0.0003534130597836338,0.0,0.0,0.0005678875274315942,0.009140625,-211.3293421936035,605.9752334594726,34.11382999420166,100.0,0.003048771764151752,0.006210341732949019,0.008997560893185437
53000,16456994.06625,147398.713125,0.019146319949068128,0.019132069209590555,0.0003562700045586098,0.0,0.0,0.0005666985090283561,0.009140625,-190.39609176635742,574.4342166137695,34.63063138961792,100.0,0.003085639895289205,0.006303903956431895,0.008980812109075486
53100,13212540.92125,130012.8846875,0.021306683060247453,0.02129235515370965,0.00035819823468045796,0.0,0.0,0.0005730785768537316,0.0089453125,-176.32039947509764,542.9833685302734,35.39162565231323,100.0,0.0031050589610822498,0.006300133098848164,0.009143863893114031
53200,9481321.363125,117297.63078125,0.02171669069910422,0.02170283588580787,0.0003463703535089735,0.0,0.0,0.0005618022258204291,0.0091015625,-160.70282180786134,518.8496044921875,36.54838279724121,100.0,0.0030092755920486523,0.006165712571237237,0.008939214097335935
53300,7158098.3025,105128.81984375,0.024157775603234767,0.024143586247228087,0.0003547346514824312,0.0,0.0,0.0005713311511499342,0.00921875,-148.84407428741454,492.5930364990234,36.995138759613035,100.0,0.0030861658020876347,0.006255271998234093,0.009150352668948472
53400,5018764.764375,96129.616015625,0.023216917561367154,0.0232029926776886,0.00034812363584933335,0.0,0.0,0.00054547823187022,0.008984375,-140.3146907043457,472.98468841552733,37.79048387527466,100.0,0.0030782376549905164,0.006240848251618445,0.008967805039137602
53500,4286715.30375,86532.4797265625,0.025001278221607207,0.024987072758376597,0.00035513529925083274,0.0,0.0,0.0005914926597688463,0.00921875,-131.3221713256836,449.41003662109375,37.60753339767456,100.0,0.0031491183757316322,0.006337349072564394,0.009173891986720265
53600,3161118.53125,78716.38625,0.023757482308428734,0.023743803377728908,0.0003419736586511135,0.0,0.0,0.0005464022674277658,0.0090625,-121.48997131347656,428.8506008911133,37.95522008895874,100.0,0.002996958298026584,0.006123540755361319,0.008929394958540797
53700,2767243.978125,72043.5913671875,0.024797790171578526,0.02478357860352844,0.00035529207314539236,0.0,0.0,0.0005718226242970559,0.0091015625,-114.56206211090088,411.0336587524414,38.39515439987183,100.0,0.0031217165407724677,0.0063110888632945715,0.009001513090915979
53800,2244430.1840625,65185.8553515625,0.024902839278802276,0.02488880439195782,0.00035087179669062606,0.0,0.0,0.0005724290253419895,0.0090625,-111.0482808303833,390.79728637695314,38.255249671936035,100.0,0.0030903420934919267,0.006230462067760527,0.009061317597515882
53900,1858948.16125,61228.693125,0.024986474404577165,0.024972329162992538,0.0003536302787688328,0.0,0.0,0.0005667218243979732,0.0090625,-104.84102088928222,379.2181463623047,38.781586532592776,100.0,0.0031170493800891565,0.006313510786276311,0.009012476275674999
54000,1643289.9884375,54601.2574609375,0.02423382527427748,0.024219723977148534,0.0003525372425065143,0.0,0.0,0.000571670966601232,0.0090234375,-101.456344871521,357.1024456787109,38.83809947967529,100.0,0.00311097183090169,0.006252413671463728,0.009172932570800185
54100,1435864.0496875,51937.80826171875,0.0222838671610225,0.022270202371291816,0.00034162167874455916,0.0,0.0,0.0005501508371526143,0.0090625,-98.86957256317139,348.7581509399414,38.89406047821045,100.0,0.0030584999040002003,0.006217633576598019,0.008968149120919406
54200,1335938.29625,46904.56265625,0.021233227846678346,0.021219270785804836,0.0003489248776168097,0.0,0.0,0.000584769095039519,0.009375,-95.22566963195801,331.3822030639648,38.42161912918091,100.0,0.003157320350292139,0.006296615907922387,0.009123188271187245
54300,1119703.044375,43778.77576171875,0.01951804345473647,0.019504407631466165,0.00034089514978404624,0.0,0.0,0.0005471526369365165,0.0090234375,-90.67940719604492,319.5223516845703,38.28150077819824,100.0,0.003049733939114958,0.006199427158571779,0.008966092295013368
54400,1109952.97046875,40224.4808203125,0.020813411998096852,0.020799634909490123,0.00034442798896634487,0.0,0.0,0.0005775324599744635,0.008984375,-86.69543029785156,307.43068618774413,38.27403142929077,100.0,0.0031564375426387415,0.0062798359128646555,0.00908345372416079
54500,956315.68859375,36516.1975,0.018993834804277868,0.01898014412028715,0.0003422662514640251,0.0,0.0,0.0005678875274315942,0.009140625,-83.36589359283447,291.4844157409668,37.18634057998657,100.0,0.0030646502948366103,0.006210341732949019,0.008997560893185437
54600,905936.77609375,34310.97375,0.01899026341852732,0.018976594276027756,0.000341730367144919,0.0,0.0,0.0005666985090283561,0.009140625,-80.71613096237182,284.0793399047852,37.032396450042725,100.0,0.0031608707015402613,0.006303903956431895,0.008980812109075486
54700,854786.268125,30820.64333984375,0.017381111906142905,0.017367240433814005,0.00034678777694352903,0.0,0.0,0.0005730785768537316,0.0089453125,-77.3603394317627,268.9178875732422,36.6716127204895,100.0,0.003159057656303048,0.006300133098848164,0.009143863893114031
54800,778905.3346875,29388.104306640624,0.017073040819959716,0.017059716203948482,0.00033311520084680526,0.0,0.0,0.0005618022258204291,0.0091015625,-75.44793327331543,263.1445622253418,36.44291246414185,100.0,0.0030809189088176936,0.006165712571237237,0.008939214097335935
54900,740468.71703125,26520.82486328125,0.016840724961366505,0.016827013397123666,0.0003427875621855492,0.0,0.0,0.0005713311511499342,0.00921875,-71.2560810470581,249.75912368774414,36.436762142181394,100.0,0.003115585982450284,0.006255271998234093,0.009150352668948472
55000,631440.78359375,25388.439443359373,0.015144249974982813,0.015130933459149674,0.00033291267587628684,0.0,0.0,0.00054547823187022,0.008984375,-70.93376949310303,245.16929779052734,36.210506763458255,100.0,0.0031357055803528057,0.006240848251618445,0.008967805039137602
55100,645111.36234375,23297.95626953125,0.017033613664098085,0.017019860693253577,0.0003438250297767809,0.0,0.0,0.0005914926597688463,0.00921875,-66.77104333877564,235.01722549438477,36.98574592590332,100.0,0.003192123668268323,0.006337349072564394,0.009173891986720265
55200,555868.22875,21925.567607421875,0.015684258399996907,0.015670940421987325,0.0003329502831911668,0.0,0.0,0.0005464022674277658,0.0090625,-65.93234607696533,227.6462663269043,36.51198690414429,100.0,0.0030382975738029927,0.006123540755361319,0.008929394958540797
55300,564819.9690625,20686.000087890625,0.017452877702889964,0.01743936092359945,0.0003379205949022435,0.0,0.0,0.0005718226242970559,0.0091015625,-63.25008083343506,221.91929138183593,37.25390594482422,100.0,0.0031732724525500087,0.0063110888632945715,0.009001513090915979
55400,503492.21578125,19212.7115234375,0.015585028742207215,0.015571359363384545,0.00034173413077951407,0.0,0.0,0.0005724290253419895,0.0090625,-61.347067737579344,213.29951370239257,37.051533222198486,100.0,0.003076554291183129,0.006230462067760527,0.009061317597515882
55500,473213.20578125,18604.51939453125,0.016632279481273146,0.016618802684824914,0.00033692091281409373,0.0,0.0,0.0005667218243979732,0.0090625,-60.662984695434574,210.59331649780273,37.396595573425294,100.0,0.00317900741356425,0.006313510786276311,0.009012476275674999
55600,458320.80234375,17011.268134765625,0.015845817116787658,0.01583199655986391,0.00034551359633042014,0.0,0.0,0.000571670966601232,0.0090234375,-57.47265756607056,200.6108415222168,37.50573616027832,100.0,0.003108909594011493,0.006252413671463728,0.009172932570800185
55700,413722.50921875,16851.03154296875,0.01517137971939519,0.01515811834076885,0.0003315337521780748,0.0,0.0,0.0005501508371526143,0.0090625,-58.24122346878052,200.19489135742188,37.283347606658936,100.0,0.003114405678352341,0.006217633576598019,0.008968149120919406
55800,419249.937421875,15596.1090234375,0.015995043545262887,0.015981284778681583,0.0003439686905767303,0.0,0.0,0.000584769095039519,0.009375,-54.62862014770508,192.16775711059572,37.408918437957766,100.0,0.003145462601678446,0.006296615907922387,0.009123188271187245
55900,364260.56390625,15757.903037109376,0.015088113427045755,0.0150750003036228,0.00032782615431642626,0.0,0.0,0.0005471526369365165,0.0090234375,-57.487833671569824,192.43824066162108,36.48103225708008,100.0,0.0031139854225330056,0.006199427158571779,0.008966092295013368
56000,391009.4075,14220.326669921875,0.01715054801941733,0.017136888183304107,0.00034149652070482263,0.0,0.0,0.0005775324599744635,0.008984375,-52.49080135345459,183.68284957885743,37.52445665359497,100.0,0.0031254372897092254,0.0062798359128646555,0.00908345372416079
56100,336228.367890625,13652.568095703125,0.015292341092717834,0.015279018533183262,0.0003330622712383047,0.0,0.0,0.0005678875274315942,0.009140625,-51.884975624084475,179.10285537719727,36.80681360244751,100.0,0.0031036441202741114,0.006210341732949019,0.008997560893185437
56200,343284.6384375,13303.3403515625,0.015876932870451128,0.015863272502901964,0.0003415090164344292,0.0,0.0,0.0005666985090283561,0.009140625,-51.238711013793946,177.33389022827149,37.12953203201294,100.0,0.003116862326860428,0.006303903956431895,0.008980812109075486
56300,324947.6325,12693.25033203125,0.015123736564419232,0.015110116408905014,0.000340504316118313,0.0,0.0,0.0005730785768537316,0.0089453125,-48.95317039489746,172.70196670532226,37.146765632629396,100.0,0.0031786003801971673,0.006300133098848164,0.009143863893114031
56400,310301.0871875,12494.14830078125,0.015635787744540722,0.01562215798534453,0.0003407427669299068,0.0,0.0,0.0005618022258204291,0.0091015625,-49.505297603607175,171.39031616210937,37.05850261688232,100.0,0.003005249397829175,0.006165712571237237,0.008939214097335935
56500,310133.972734375,11793.730810546875,0.016561692010145634,0.016547868951456622,0.0003455788797145942,0.0,0.0,0.0005713311511499342,0.00921875,-46.51021360397339,166.00860214233398,37.48836408615112,100.0,0.0030628773558419196,0.006255271998234093,0.009150352668948472
