date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009803771853448107,0.990196228146552
2025-04-01,0.004826554138492201,0.994975463849432,0.005083386999606238,0.9952297787797714
2025-04-02,0.004190036556815158,0.9991444474160954,0.004190036556815158,0.9993998279352898
2025-04-03,0.0,0.9991444474160954,0.0,0.9993998279352898
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.0689818466885729,0.9304593822240715
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.007992266545734207,0.9230229028313576
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.029485086577860305,0.8958074926280271
2025-04-09,0.10449402701297332,1.0046142684257342,0.13895425275839773,1.0202837533815285
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.06066245889554097,0.9583908321302332
2025-04-11,0.025646214487964804,0.9798992019007631,0.021193985725924378,0.9787029537462583
2025-04-14,0.014292182175376629,0.9939040998078349,0.015816196350674917,0.9941823118316946
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0036317295440347177,0.9905717105576587
2025-04-16,0.0,0.9904830105013118,0.0,0.9905717105576587
2025-04-17,-0.002890501625301907,0.9876200177496238,-0.004177930956932169,0.9864331703430586
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.0633767142491174,0.9239162771803756
2025-04-22,0.025359829401478493,0.9484864559882498,0.024871187170354254,0.9468951718398656
2025-04-23,0.01074554561967687,0.958678460470717,0.0019151905832425781,0.9487086565562912
2025-04-24,0.017009731990309945,0.9749853241482069,0.015609408961383853,0.9635174379616834
2025-04-25,0.0,0.9749853241482069,0.0,0.9635174379616834
2025-04-28,0.0016139159165938232,0.976558868481295,0.0006913533659585419,0.964183568985578
2025-04-29,0.00324438006254105,0.9797271966040934,0.007281640865389368,0.9712044074632403
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.007230200430901196,0.9641824049379065
2025-05-01,0.007049273598919515,0.9823044600475368,0.007509435951974347,0.9714228709538083
2025-05-02,0.007477749579973247,0.989649886811063,0.006607356611574217,0.9778414082828394
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.012420784900608273,0.9656958504836504
2025-05-06,-0.007774598197327565,0.969759095350619,-0.007774598197327565,0.9581879532653134
2025-05-07,0.008096936608996574,0.9776111732716709,0.008096936608996574,0.9659463403824069
2025-05-08,0.01875830601445697,0.9959495028230532,0.014162674469039236,0.9796267239558027
2025-05-09,-0.002432832357161943,0.9935265246464858,-0.004540914930582979,0.9751783223385938
2025-05-12,0.02038888462100446,1.0137834223254107,0.030524270732436343,1.00494492946206
2025-05-13,0.009800160971725131,1.0237186630546662,0.02764097348356235,1.0327225856097613
2025-05-14,0.0005203427400951952,1.0242513476288868,0.0005203427400951952,1.0332599553097157
2025-05-15,-0.011646293842545145,1.012322615465778,-0.01485091047603522,1.017915104214939
2025-05-16,0.02885763423250502,1.0415358512281825,0.031146673777346034,1.049619773898955
2025-05-19,0.08214864405292999,1.127096609139092,0.08214864405292999,1.1358446150958972
2025-05-20,-0.004981081486796582,1.121482449085478,-0.004981081486796582,1.1301868805117654
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.027279615512435056,1.0993558169542061
2025-05-22,-0.0008309780225955674,1.109936615231595,-0.0009975776774658464,1.0982591241316204
2025-05-23,-0.0032556548725044543,1.1063230446820451,-0.0032556548725044543,1.0946835714628689
2025-05-27,0.02079059136787431,1.129324155024892,0.02079059136787431,1.1174426902742787
2025-05-28,-0.005785407771406903,1.1227905542819734,-0.005785407771406903,1.110977828649864
2025-05-29,0.00026954992415687863,1.1230932023907243,0.00026954992415687863,1.1112772926393166
2025-05-30,-0.0291687440719951,1.0903339842011919,-0.0291687440719951,1.0788627296973008
2025-06-02,0.016025996475829807,1.1078076727894777,0.016025996475829807,1.0961525800013339
2025-06-03,-0.0011922314375097942,1.1064869096552634,-0.0011922314375097942,1.0948457124351487
2025-06-04,0.004158637015852118,1.1110883870753117,0.0038692849626355366,1.0990819824866802
2025-06-05,-0.0023897750024505513,1.108433135822366,-0.006381520850377415,1.0920681678991673
2025-06-06,-0.013416073696802311,1.0935623151841956,-0.013416073696802311,1.0774169008767
2025-06-09,0.025193663491596276,1.1211131561600371,0.025193663491596276,1.1045609797175462
