date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.007195901125669479,0.0,0.02049228002135971,0.02049228002135971,204.9228002135971,204.9228002135971,OPEN,0.052064087,0.007195901
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.01960267871618271,0.0,0.05582394399330926,0.05582394399330926,558.2394399330926,558.2394399330926,OPEN,0.06427477,0.019602679
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.035023391246795654,0.0,0.09973860510210973,0.09973860510210973,997.3860510210973,997.3860510210973,OPEN,0.077784255,0.03502339
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.038013018667697906,0.0,0.10825237998571954,0.10825237998571954,1082.5237998571954,1082.5237998571954,OPEN,0.07035632,0.03801302
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.024300038814544678,0.0,0.06920095082201826,0.06920095082201826,692.0095082201825,692.0095082201825,OPEN,0.07471929,0.024300039
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.030763257294893265,0.0,0.08760671830346178,0.08760671830346178,876.0671830346179,876.0671830346179,OPEN,0.077784255,0.030763257
2024-09-03 05:26:31,KO,-0.02438020519912243,0.01828608289361,0.0,0.052074580320861326,0.052074580320861326,520.7458032086132,520.7458032086132,OPEN,0.056041412,0.018286083
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.014230865985155106,0.0,0.0405262503780039,0.0405262503780039,405.26250378003897,405.26250378003897,OPEN,0.07542366,0.014230866
2024-09-03 05:26:31,META,0.027043860405683517,0.033226143568754196,0.0,0.09462045491591778,0.09462045491591778,946.2045491591778,946.2045491591778,OPEN,0.07471929,0.033226144
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.04365117475390434,0.0,0.12430855853860738,0.12430855853860738,1243.0855853860737,1243.0855853860737,OPEN,0.077784255,0.043651175
2024-09-03 05:26:31,ROST,0.006592827383428812,0.05076529085636139,0.0,0.1445679335258437,0.1445679335258437,1445.679335258437,1445.679335258437,OPEN,0.07471929,0.05076529
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07182559,0.0
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.01695651188492775,0.0,0.04828826628702814,0.04828826628702814,482.8826628702814,482.8826628702814,OPEN,0.07471929,0.016956512
