date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24 19:18:46,NKE,-0.06083986535668373,0.85425865650177,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.85425866
2025-03-28 18:45:24,NFLX,-0.0058575221337378025,0.16818936169147491,0.0,0.32226033545017146,0.32226033545017146,3222.6033545017144,3222.6033545017144,OPEN,0.33333334,0.16818936
2025-03-28 18:45:24,NKE,0.0,0.5119898915290833,1.0,0.3388698322749142,-0.6611301677250858,3388.698322749142,-6611.301677250858,DECREASE,0.0,0.5119899
2025-03-28 18:45:24,PM,0.018883684650063515,0.20411047339439392,0.0,0.3388698322749142,0.3388698322749142,3388.698322749142,3388.698322749142,OPEN,0.33333334,0.20411047
2025-04-01 19:35:43,AMZN,-0.11016286909580231,0.012303297407925129,0.0,0.016054644846495467,0.016054644846495467,160.54644846495466,160.54644846495466,HOLD,0.0,0.012303297
2025-04-01 19:35:43,MSFT,-0.05847878381609917,0.08219657838344574,0.0,0.10725879654777006,0.10725879654777006,1072.5879654777007,1072.5879654777007,OPEN,0.17905135,0.08219658
2025-04-01 19:35:43,NFLX,0.0,0.23451316356658936,0.32226033545017146,0.2438623301775356,-0.07839800527263585,2438.623301775356,-783.9800527263585,DECREASE,0.0,0.23451316
2025-04-01 19:35:43,NKE,0.0,0.23812812566757202,0.3388698322749142,0.2438623301775356,-0.09500750209737857,2438.623301775356,-950.0750209737857,DECREASE,0.0,0.23812813
2025-04-01 19:35:43,NVDA,-0.1438039392232895,0.09334278106689453,0.0,0.12180354171133541,0.12180354171133541,1218.035417113354,1218.035417113354,OPEN,0.21999516,0.09334278
2025-04-01 19:35:43,ON,-0.1616915464401245,0.017852649092674255,0.0,0.023296026361792305,0.023296026361792305,232.96026361792306,232.96026361792306,OPEN,0.082285844,0.01785265
2025-04-01 19:35:43,PM,0.0,0.25606924295425415,0.3388698322749142,0.2438623301775356,-0.09500750209737857,2438.623301775356,-950.0750209737857,DECREASE,0.0,0.25606924
2025-04-04 19:48:00,AMZN,0.0,-4.882609937340021e-05,0.016054644846495467,-4.4521338997807076e-05,-0.016099166185493275,-0.44521338997807075,-160.99166185493274,HOLD,0.0,-4.88261e-05
2025-04-04 19:48:00,CB,0.004702890757471323,0.06105445325374603,0.0,0.055671578223933336,0.055671578223933336,556.7157822393334,556.7157822393334,OPEN,0.20401356,0.061054453
2025-04-04 19:48:00,DG,0.01284814067184925,0.05861222743988037,0.0,0.053444671615302135,0.053444671615302135,534.4467161530214,534.4467161530214,OPEN,0.20401356,0.058612227
2025-04-04 19:48:00,MSFT,0.0,0.1748863160610199,0.10725879654777006,0.1594674377710397,0.05220864122326964,1594.674377710397,522.0864122326964,INCREASE,0.0,0.17488632
