date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-10-31,1.3997726513908788,1.387347928254288,1.4073741489574776,1.4027850421135,1.3696887642514066,1.38726141800129,1.382981809753145,1.4103235428269527,1.3818253493584562,1.3951357151123325
2025-11-03,1.3939869555397948,1.3816135876493796,1.4015570337520509,1.3969868951143751,1.33778586600606,1.3815274349701716,1.377265515674344,1.4044942368590785,1.3761138352902524,1.3893691851614836
2025-11-04,1.323870567215342,1.3121195694729673,1.331059876768704,1.3267196123161074,1.2881368220831737,1.3120377502021077,1.307990201913961,1.3338493409942291,1.3068964500985094,1.31948506685918
2025-11-05,1.3477556346053157,1.3357926271847087,1.355074652566298,1.350656081735791,1.2909126680828134,1.3357093317432578,1.3315887582168284,1.357914443872626,1.3304752731008056,1.3432910117320889
2025-11-06,1.3558942348396543,1.3438589872202331,1.36325744965633,1.358812196702838,1.2625733578357656,1.3437751887882683,1.339629732634895,1.3661143894171683,1.338509523592076,1.3514026517521058
2025-11-07,1.3933017782069452,1.3809344921174935,1.4008681355479418,1.3963002432407572,1.3112260329035503,1.3808483817843515,1.3765885573219685,1.4038038949506484,1.375437443015838,1.3886862775712443
2025-11-10,1.49357100396161,1.48031370379174,1.5016818756384318,1.4967852540981863,1.36978665572825,1.4802213965122015,1.4756550129774229,1.5048289075213117,1.474421058512731,1.4886233479504904
2025-11-11,1.4779906794573872,1.464871674044277,1.486286807005091,1.48117139984544,1.34790317688022,1.4647803296766897,1.460261580795432,1.4949858415387811,1.4593580821385548,1.4750483071785423
2025-11-12,1.493364745380051,1.48010927601161,1.5022031888842484,1.4965785516363754,1.3735739587112048,1.480016981479486,1.475451228551346,1.520467081171052,1.4750750056449902,1.493696869507857
2025-11-13,1.4625681279037797,1.4495860168162753,1.4712243023645124,1.4657156580797126,1.3381241949461409,1.4494956256097853,1.445024029013415,1.4891115511647703,1.444655564689126,1.4628934028678096
2025-11-14,1.4456741020816233,1.4328419464838866,1.4542302896548596,1.448785275348737,1.3111064867506133,1.4327525993801276,1.4283326538945156,1.471910924050391,1.42796844567679,1.4459956198164776
2025-11-17,1.4536928617392038,1.4407895296768138,1.4622965081495571,1.456821291835257,1.2933793497590318,1.440699686989057,1.4362552252722296,1.4800752121982743,1.4358889968909283,1.454016162845177
2025-11-18,1.4668818094358549,1.4538614090599562,1.475563514317494,1.4700386229009097,1.3049519306528905,1.453770751254687,1.4492859661829982,1.4935035195626225,1.4489164151142897,1.4672080437621042
2025-11-19,1.4429570633302584,1.43014902483054,1.4514971701746728,1.4460623893747393,1.302025147800399,1.4300598456481286,1.4256482071268222,1.469144575110859,1.4252846834118067,1.4432779767960429
2025-11-20,1.3419500792179735,1.3300386033216252,1.3498923786443626,1.3448380324615516,1.2658220906467248,1.3299556666813448,1.3258528428249752,1.3663044653612395,1.325514765767411,1.3422485287434485
2025-11-21,1.343477656069337,1.3315526210286308,1.3514289964227606,1.346368896745578,1.2730260410757404,1.3314695899794051,1.3273620957713992,1.3678597654469302,1.3270236338718833,1.3437764453277077
2025-11-24,1.3695575313972506,1.357401005028246,1.3776632248686216,1.3725048974552865,1.31503168481835,1.357316362162551,1.3531291323993084,1.3944129514919417,1.352784100205078,1.3698621208165485
2025-11-25,1.355658433666448,1.343625279075698,1.3636818656605525,1.3585758880720342,1.3249937041413036,1.3435414952169709,1.3393967599925602,1.3802616059328323,1.33905522939361,1.3559599319281936
2025-11-26,1.4069087429773852,1.3944206781530195,1.415235498700551,1.4099364909768248,1.3718804182539852,1.3943337268676248,1.3900323010218985,1.4324420316782407,1.3896778589487888,1.4072216393013472
2025-11-28,1.440163387536211,1.4271257183243449,1.448428734115128,1.4435569719152477,1.4086291354334013,1.4270367276649465,1.4226344152594588,1.4660388327893548,1.4222716600263243,1.4402269159473229
2025-12-01,1.4672511469433198,1.437031867275842,1.4584827543051784,1.4707085606058827,1.4107222986092425,1.4538775902216776,1.432509388599322,1.448492900384082,1.4490228973315942,1.4455646653426928
2025-12-02,1.5626128965021426,1.481311761983383,1.5237898795078328,1.5160261500707288,1.4134581066846776,1.5483701458667951,1.4754746683307265,1.4691604232149746,1.4931724132436288,1.474520855469342
2025-12-03,1.5951754126713262,1.5069699955412927,1.5327086929437306,1.5422856816809625,1.4349595595945994,1.5806358644100953,1.4943987450358631,1.46404047679717,1.5186257307688853,1.4873953869399532
2025-12-04,1.5801285738280229,1.492362014546751,1.518251085013432,1.5277092968091086,1.4196608940376132,1.5657261730164098,1.4803025040171194,1.450230596742945,1.504300963440691,1.4733652066188567
2025-12-05,1.558884118467093,1.4720355751149168,1.4978385578707123,1.5071506504302394,1.4117977284175702,1.5446753545317446,1.460400186580331,1.4307325889948024,1.4840759923867228,1.453556159506613
2025-12-08,1.5241742223764168,1.4392594365625142,1.4644878937075387,1.473592644514527,1.3946922731293514,1.510281828794663,1.4278831199642104,1.3988760969635752,1.4510317635847358,1.4211914810415782
2025-12-09,1.5618639905814222,1.4748494326105588,1.500701738845803,1.5100316318592677,1.4056449902545889,1.547628066000245,1.4631918025447248,1.4334674941070569,1.4869128656429642,1.4563346928273482
2025-12-10,1.56844025374383,1.4810593190361778,1.5070204769833402,1.5163896537193975,1.4074249825746563,1.554144388484738,1.4693526042589828,1.4395031409577763,1.4931735454223845,1.4624666225282257
2025-12-11,1.6111543268893205,1.521393705975761,1.5480618763812235,1.55768620832607,1.4512075477567985,1.5964691355893434,1.5085117737848426,1.4787058089008274,1.5338378448025125,1.5022946657950311
2025-12-12,1.6286110742327014,1.5378779031080776,1.5648350213226416,1.5745636322482817,1.4391809344805833,1.613766769885678,1.5248563960596808,1.4947274855772072,1.550456873331039,1.5185719261284505
2025-12-15,1.646341208609171,1.5508373909112614,1.580668549855325,1.5921961866548962,1.4344020679914022,1.6312952436528507,1.5385770660157827,1.4999649856802426,1.5663304194543213,1.5319065955345457
2025-12-16,1.678466397474464,1.581099006074543,1.611512262830492,1.623264839337227,1.439511829457544,1.6631268393897236,1.5685994444699558,1.5292339234947872,1.5968943513338694,1.5617988125599034
2025-12-17,1.6452898591242329,1.549847029931635,1.5796591387702728,1.5911794140490678,1.4445793839272958,1.6302535024844782,1.5375945344497657,1.4990071116946593,1.565330164664412,1.5309283237147269
2025-12-18,1.628761918177458,1.5342778704639657,1.56379049847152,1.5751950455529746,1.4487779203166693,1.613876610918588,1.5221484587783356,1.4839486702391989,1.5496054676571929,1.5155492141992943
2025-12-19,1.6588089480322588,1.5625818800708309,1.592638950335378,1.6042538859105793,1.4907403875489889,1.6436490400066264,1.5502287077539068,1.511324218193784,1.578192237295053,1.5435077218100457
2025-12-22,1.6822694718886109,1.5846814651486612,1.61516363235691,1.6269428378882598,1.519287712966836,1.6668951573851756,1.5721535819982886,1.5326988665025467,1.6005125995506888,1.5653375411951795
2025-12-23,1.6762770906758022,1.579036700383726,1.6094102876235712,1.6211475346630695,1.5088212396404914,1.6609575407359105,1.5665534425760117,1.5272392679982645,1.5948114429924332,1.5597616810667594
2025-12-24,1.6984709396827216,1.5999430900848297,1.630718822538464,1.6426114703109322,1.5204303019686631,1.6829485594469848,1.5872945543881316,1.5474598615385164,1.615926689724113,1.580412870198276
2025-12-26,1.696448256809701,1.5980377425098358,1.6287768246178655,1.6406553096193366,1.5221682018606546,1.6809443619374274,1.5854042697594175,1.5456170154317674,1.6140023075265744,1.5785307808612348
2025-12-29,1.6340812213953892,1.53697730307273,1.5681239725982736,1.57886685825534,1.4880060627603464,1.6186419239458203,1.525525641887122,1.487436631646973,1.5547253938210273,1.5201348686136027
2025-12-30,1.6572961514572642,1.556089962918813,1.5902376222130248,1.6028158868313729,1.5050270205225753,1.6424230249784892,1.546016708578015,1.4965687117867674,1.5746652597638378,1.536259378650489
2025-12-31,1.6260698172201669,1.5222482565567077,1.561219960777382,1.5740053688671465,1.4910889438917243,1.6127845125853284,1.5133622283108794,1.4641983502121545,1.537771229020413,1.498242824227488
