date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.06260174512863159,0.0,0.15594686194307392,0.15594686194307392,1559.4686194307392,1559.4686194307392,OPEN,0.1880175,0.062601745
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.1133715808391571,0.0,0.22416352291667732,0.22416352291667732,2241.635229166773,2241.635229166773,OPEN,0.1880175,0.11337158
2025-03-15 16:00:19,META,-0.03726242110133171,0.09436003118753433,0.0,0.22416352291667732,0.22416352291667732,2241.635229166773,2241.635229166773,OPEN,0.1880175,0.09436003
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07545058,0.0
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.06887035816907883,0.0,0.17156256930689426,0.17156256930689426,1715.6256930689426,1715.6256930689426,OPEN,0.18302569,0.06887036
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.11072607338428497,0.0,0.22416352291667732,0.22416352291667732,2241.635229166773,2241.635229166773,OPEN,0.17747122,0.11072607
2025-03-18 15:01:02,AMZN,0.0,0.0,0.15594686194307392,0.0,-0.15594686194307392,0.0,-1559.4686194307392,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.22416352291667732,0.0,-0.22416352291667732,0.0,-2241.635229166773,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.22416352291667732,0.0,-0.22416352291667732,0.0,-2241.635229166773,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.137978658080101,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.13797866
2025-03-18 15:01:02,PLTR,0.0,0.0,0.17156256930689426,0.0,-0.17156256930689426,0.0,-1715.6256930689426,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.22416352291667732,0.0,-0.22416352291667732,0.0,-2241.635229166773,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.12011460959911346,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.12011461
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.09950973093509674,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.09950973
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.10189343988895416,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.10189344
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.1121608093380928,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.11216081
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMZN,0.0,0.077524334192276,0.0,0.2501083476089253,0.2501083476089253,2501.083476089253,2501.083476089253,OPEN,0.09166013,0.077524334
2025-03-29 13:01:10,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,EXPE,0.0,0.03521748632192612,0.0,0.113947862875054,0.113947862875054,1139.4786287505399,1139.4786287505399,OPEN,0.15730439,0.035217486
2025-03-29 13:01:10,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,GOOGL,0.0,0.041948720812797546,0.0,0.13572709429817,0.13572709429817,1357.2709429817,1357.2709429817,OPEN,0.09166013,0.04194872
2025-03-29 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,MSFT,0.0,0.10953111201524734,0.0,0.2501083476089253,0.2501083476089253,2501.083476089253,2501.083476089253,OPEN,0.12998395,0.10953111
2025-03-29 13:01:10,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PLTR,0.0,0.12227911502122879,0.0,0.2501083476089253,0.2501083476089253,2501.083476089253,2501.083476089253,OPEN,0.1615947,0.122279115
2025-03-29 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14228275,0.0
2025-03-29 13:01:10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.11825442314147949,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.11825442
2025-03-30 13:01:13,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMZN,0.0,0.0,0.2501083476089253,0.0,-0.2501083476089253,0.0,-2501.083476089253,CLOSE,0.0,0.0
2025-03-30 13:01:13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,EXPE,0.0,0.0,0.113947862875054,0.0,-0.113947862875054,0.0,-1139.4786287505399,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,GOOGL,0.0,0.0,0.13572709429817,0.0,-0.13572709429817,0.0,-1357.2709429817,CLOSE,0.0,0.0
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.12358492612838745,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.123584926
2025-03-30 13:01:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,MSFT,0.0,0.0,0.2501083476089253,0.0,-0.2501083476089253,0.0,-2501.083476089253,CLOSE,0.0,0.0
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.11183934658765793,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.11183935
2025-03-30 13:01:13,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,PLTR,0.0,0.0,0.2501083476089253,0.0,-0.2501083476089253,0.0,-2501.083476089253,CLOSE,0.0,0.0
2025-03-30 13:01:13,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,AMD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,AMT,0.03987422585487366,0.035763807594776154,0.0,0.14569109103644998,0.14569109103644998,1456.9109103644998,1456.9109103644998,OPEN,0.06654947,0.035763808
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.02499452978372574,0.0,0.10182026352993634,0.10182026352993634,1018.2026352993634,1018.2026352993634,OPEN,0.06836454,0.02499453
2025-04-01 18:00:21,BABA,-0.025395592674613,0.04645633324980736,0.0,0.18924925313897367,0.18924925313897367,1892.4925313897368,1892.4925313897368,OPEN,0.063927196,0.046456333
2025-04-01 18:00:21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXR,-0.024891726672649384,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.014478523284196854,0.0,0.05898118784699515,0.05898118784699515,589.8118784699515,589.8118784699515,OPEN,0.06836454,0.014478523
2025-04-01 18:00:21,HOOD,-0.09250477701425552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01425157,0.0
2025-04-01 18:00:21,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,META,-0.0927986428141594,0.002354077994823456,0.0,0.009589812005946016,0.009589812005946016,95.89812005946015,95.89812005946015,HOLD,0.06836454,0.002354078
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.020929452031850815,0.0,0.08526034855865786,0.08526034855865786,852.6034855865786,852.6034855865786,OPEN,0.06654947,0.020929452
2025-04-01 18:00:21,NEE,0.017202500253915787,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.07600827515125275,0.0,0.2182725091804924,0.2182725091804924,2182.725091804924,2182.725091804924,OPEN,0.06654947,0.076008275
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06452983,0.0
2025-04-01 18:00:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.019307728856801987,0.0,0.07865393177527066,0.07865393177527066,786.5393177527067,786.5393177527067,OPEN,0.06836454,0.019307729
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.002885136753320694,0.0,0.011753187080730457,0.011753187080730457,117.53187080730457,117.53187080730457,HOLD,0.063927196,0.0028851368
2025-04-01 18:00:21,TSLA,-0.004395413678139448,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063927196,0.0
2025-04-01 18:00:21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,VICI,-0.024044353514909744,0.0247265063226223,0.0,0.10072841584654736,0.10072841584654736,1007.2841584654736,1007.2841584654736,OPEN,0.06452983,0.024726506
2025-04-03 12:01:30,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMT,0.0,0.0,0.14569109103644998,0.0,-0.14569109103644998,0.0,-1456.9109103644998,CLOSE,0.0,0.0
2025-04-03 12:01:30,AMZN,-0.017656011506915092,0.1547626405954361,0.10182026352993634,0.27718779891506673,0.1753675353851304,2771.8779891506674,1753.675353851304,INCREASE,0.20468538,0.15476264
2025-04-03 12:01:30,BABA,-0.1805458813905716,0.061689525842666626,0.18924925313897367,0.1684366032547998,-0.02081264988417386,1684.3660325479982,-208.12649884173862,DECREASE,0.124321565,0.061689526
2025-04-03 12:01:30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.1242409199476242,0.0,0.27718779891506673,0.27718779891506673,2771.8779891506674,2771.8779891506674,OPEN,0.20468538,0.12424092
2025-04-03 12:01:30,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.16690394282341003,0.05898118784699515,0.27718779891506673,0.21820661106807157,2771.8779891506674,2182.0661106807156,INCREASE,0.20468538,0.16690394
2025-04-03 12:01:30,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,META,0.0,0.0,0.009589812005946016,0.0,-0.009589812005946016,0.0,-95.89812005946015,HOLD,0.0,0.0
2025-04-03 12:01:30,MSFT,0.0,0.0,0.08526034855865786,0.0,-0.08526034855865786,0.0,-852.6034855865786,CLOSE,0.0,0.0
2025-04-03 12:01:30,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,PFE,0.0,0.0,0.2182725091804924,0.0,-0.2182725091804924,0.0,-2182.725091804924,CLOSE,0.0,0.0
2025-04-03 12:01:30,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,SOFI,0.0,0.0,0.07865393177527066,0.0,-0.07865393177527066,0.0,-786.5393177527067,CLOSE,0.0,0.0
2025-04-03 12:01:30,SWK,0.0,0.0,0.011753187080730457,0.0,-0.011753187080730457,0.0,-117.53187080730457,HOLD,0.0,0.0
2025-04-03 12:01:30,TSLA,-0.12717002630233765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,VICI,0.0,0.0,0.10072841584654736,0.0,-0.10072841584654736,0.0,-1007.2841584654736,CLOSE,0.0,0.0
2025-04-05 12:00:58,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMZN,0.0,0.10843329131603241,0.27718779891506673,0.3859662315008254,0.10877843258575864,3859.6623150082537,1087.7843258575865,INCREASE,0.05892428,0.10843329
2025-04-05 12:00:58,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04245332,0.0
2025-04-05 12:00:58,BABA,0.0,0.0,0.1684366032547998,0.0,-0.1684366032547998,0.0,-1684.3660325479982,CLOSE,0.0,0.0
2025-04-05 12:00:58,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CVX,0.0,0.0,0.27718779891506673,0.0,-0.27718779891506673,0.0,-2771.8779891506674,CLOSE,0.0,0.0
2025-04-05 12:00:58,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,GOOGL,0.0,0.09181435406208038,0.27718779891506673,0.3859662315008254,0.10877843258575864,3859.6623150082537,1087.7843258575865,INCREASE,0.060531374,0.091814354
2025-04-05 12:00:58,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,MSFT,0.0,0.007955487817525864,0.0,0.06760808460783116,0.06760808460783116,676.0808460783115,676.0808460783115,OPEN,0.056602463,0.007955488
2025-04-05 12:00:58,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,NVDA,0.0,0.006113898009061813,0.0,0.05195771062205611,0.05195771062205611,519.5771062205612,519.5771062205612,OPEN,0.056602463,0.006113898
2025-04-05 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,SOFI,0.0,0.012767471373081207,0.0,0.10850174176846199,0.10850174176846199,1085.0174176846199,1085.0174176846199,OPEN,0.05892428,0.012767471
2025-04-05 12:00:58,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-06 12:00:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMD,0.06049733981490135,0.0439339354634285,0.0,0.09274399578673577,0.09274399578673577,927.4399578673577,927.4399578673577,OPEN,0.13554962,0.043933935
2025-04-06 12:00:27,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMZN,0.03400665894150734,0.08867166936397552,0.3859662315008254,0.1871848001584334,-0.19878143134239198,1871.8480015843338,-1987.8143134239199,DECREASE,0.123832814,0.08867167
2025-04-06 12:00:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,GOOGL,0.041362911462783813,0.09858794510364532,0.3859662315008254,0.20162017381155659,-0.1843460576892688,2016.2017381155658,-1843.4605768926879,DECREASE,0.1498604,0.098587945
2025-04-06 12:00:27,HOOD,0.14402706921100616,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.123832814,0.0
2025-04-06 12:00:27,INTC,0.015840545296669006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MSFT,0.06564025580883026,0.09603594243526459,0.06760808460783116,0.20162017381155659,0.13401208920372543,2016.2017381155658,1340.1208920372542,INCREASE,0.123832814,0.09603594
2025-04-06 12:00:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,NVDA,0.10170012712478638,0.05457667261362076,0.05195771062205611,0.1152106826201611,0.06325297199810498,1152.106826201611,632.5297199810498,INCREASE,0.08732257,0.054576673
