date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.006446390372215756,0.9935536096277843
2025-04-08,-0.011595402964139023,0.997831633642099,0.004393737812517298,0.997919023691169
2025-04-09,0.09907896339323741,1.0966957575443388,-0.00834202132450788,0.9895943619154052
2025-04-10,-0.03025907850047982,1.0635107545256615,0.0063184340043533965,0.9958470485822478
2025-04-11,0.024559521908576264,1.089630070201441,0.012197416698386077,1.0079938100016634
2025-04-14,0.007898941384872786,1.0982369942571568,0.002676922776148176,1.0106921315898734
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.000398162632596006,1.0102897117500156
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.013208116271976685,0.9969456877688395
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.004881639042207362,0.9920789587764668
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.008718830267533735,0.9834291907229031
2025-04-22,0.02856968677642022,1.0695755247706589,0.010891150576701099,0.9941398661205896
2025-04-23,0.019120236664354945,1.0900260619346755,0.008451763170527492,1.0025421008274207
2025-04-24,0.000350533267442903,1.0904081523317635,-0.018556471777106526,0.9839384566280556
2025-04-25,0.021654929602231143,1.1140208641082066,0.005263679012949159,0.9891175928322423
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0006353726906999345,0.9884891345258658
2025-04-29,0.0028738597127467846,1.1150872962748173,-0.0026476728847101617,0.9858719386475511
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.0017777618029996337,0.9841192931723743
2025-05-01,0.029009989899666633,1.1369350819402368,0.006831565232839424,0.9908423683205773
2025-05-02,0.030141579706258415,1.17120410133338,0.0012835766061422267,0.9921141904049282
2025-05-05,-0.00588521910191507,1.1643113085839716,0.0055373725627766695,0.997607896302018
2025-05-06,0.0014593588614621473,1.1660104566096543,0.003212981872213382,1.0008131923884132
2025-05-07,0.00377997832888125,1.1704179508668877,-0.0013347445660576642,0.9994773624182339
2025-05-08,0.012157086704319097,1.1846468233758678,-0.0005471887661571158,0.9989304596334904
2025-05-09,0.00378278705213232,1.1891280900406838,-0.0012194514670760361,0.9977123124189834
2025-05-12,0.0550355456110533,1.2545724032775025,-0.006218104395839662,0.9915084331033476
2025-05-13,0.0074776687716759955,1.2639536801592972,-0.0021400740449308985,0.989386531640333
2025-05-14,0.0003249781617086192,1.26436443750276,0.00017866569818242114,0.9895633010757807
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.008627752221024748,0.9810255941070796
2025-05-16,0.0013734632215804685,1.2538641630352396,-0.001358099744871285,0.9796932634980104
2025-05-19,0.0012560865498484957,1.2554391249457653,0.005279770250603902,0.9848658188453444
2025-05-20,-0.006792295983424455,1.2469118108199622,0.0007908389853712261,0.9856446891302468
2025-05-21,-0.01611449179874714,1.2268184606707428,0.007557485940192653,0.9930936850103741
2025-05-22,0.004293186861032661,1.232085421566967,0.005242157862020043,0.9982996388789738
2025-05-23,-0.016022422829039068,1.2123444279811262,0.0013140763858623956,0.9996114808604395
2025-05-27,0.016874259879943117,1.2328018429228809,-0.01700883282344121,0.9826092562940918
2025-05-28,-0.00394355709391047,1.2279402184698365,0.004781154873550668,0.9873072633286182
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.0026217258296936967,0.9847188143745054
2025-05-30,0.005247491576556071,1.2334710687095989,0.00016219583859020757,0.9848785316683785
2025-06-02,-3.891296375236491e-05,1.2334230706946125,-0.0008965689679489652,0.9839955201396854
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.0064905934994371785,0.9776088052131915
2025-06-04,-0.002788647282672141,1.2158559546915928,0.0020408530849136985,0.9796039611591496
2025-06-05,0.0017168772934510468,1.21794343017231,0.004059419090563783,0.9835805841802711
2025-06-06,0.01801697053159912,1.2398870810628793,-0.006185985010416464,0.9774961694299953
2025-06-09,-0.001670944137122839,1.237815299014083,-0.001262884159848489,0.9762617050013095
2025-06-10,0.012917883727841195,1.25380525312329,-0.003938114044444036,0.972417075069791
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.0012799984325882084,0.9711723827378796
2025-06-12,0.015147522995356367,1.2636679841193401,0.00029962450816821667,0.9714633697854039
2025-06-13,-0.011077208545237083,1.249670070327311,0.005704239724869813,0.9770048297305898
2025-06-16,0.00291765729186602,1.2533161793204282,-0.006791278854438341,0.9703697174897563
2025-06-17,0.0009752456838387595,1.2545384705147957,0.008439596959225882,0.9785592468068077
2025-06-18,-0.01628884007904929,1.234103493995565,0.0003630572995830996,0.9789145198844356
2025-06-20,0.009177411349927667,1.2454293694083454,-7.95476072733262e-05,0.9788366495766536
