date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-31,BTC,-0.003332542022690177,0.8595393896102905,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.8595394
2025-02-03,ALT,0.03105587139725685,0.18127961456775665,0.0,0.3225225144114948,0.3225225144114948,3225.2251441149483,3225.2251441149483,OPEN,0.33333334,0.18127961
2025-02-03,BTC,0.0,0.5967215895652771,1.0,0.3436089260313043,-0.6563910739686958,3436.089260313043,-6563.910739686958,DECREASE,0.0,0.5967216
2025-02-03,ETH,0.009005463682115078,0.18765686452388763,0.0,0.33386855955720085,0.33386855955720085,3338.6855955720084,3338.6855955720084,OPEN,0.33333334,0.18765686
2025-02-04,ALT,0.0,0.20554466545581818,0.3225225144114948,0.3333333333333333,0.010810818921838494,3333.333333333333,108.10818921838494,HOLD,0.0,0.20554467
2025-02-04,BTC,-0.03084309585392475,0.298481285572052,0.3436089260313043,0.3333333333333333,-0.010275592697970959,3333.333333333333,-102.75592697970959,HOLD,0.33333334,0.2984813
2025-02-04,ETH,0.0,0.20516523718833923,0.33386855955720085,0.3333333333333333,-0.0005352262238675354,3333.333333333333,-5.352262238675354,HOLD,0.0,0.20516524
2025-02-07,ALT,0.0,0.2182282656431198,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.21822827
2025-02-07,BTC,0.0,0.3067416846752167,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.30674168
2025-02-07,ETH,0.037310369312763214,0.2873159348964691,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33333334,0.28731593
2025-02-10,ALT,0.0,0.2182282656431198,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.21822827
2025-02-10,BTC,-0.02200094424188137,0.30188339948654175,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33333334,0.3018834
2025-02-10,ETH,0.0,0.2206452488899231,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.22064525
2025-02-11,ALT,0.0,0.20554466545581818,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.20554467
2025-02-11,BTC,0.020838292315602303,0.30998921394348145,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.34659123,0.3099892
2025-02-11,ETH,0.051041241735219955,0.29763320088386536,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.34659123,0.2976332
2025-02-14,ALT,0.0,0.2098352313041687,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.20983523
2025-02-14,BTC,-0.03224308416247368,0.32343733310699463,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35904112,0.32343733
2025-02-14,ETH,-0.03690749406814575,0.32321763038635254,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35904112,0.32321763
2025-02-18,ALT,0.0,0.1960713118314743,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.19607131
2025-02-18,BTC,0.02181207574903965,0.2991304397583008,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33830598,0.29913044
2025-02-18,ETH,0.0,0.22592481970787048,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.22592482
2025-02-19,ALT,-0.022123906761407852,0.3195453882217407,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35251716,0.3195454
2025-02-19,BTC,0.024161359295248985,0.3310683071613312,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35251716,0.3310683
2025-02-19,ETH,0.0,0.20578017830848694,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.20578018
2025-02-20,ALT,0.0,0.21504399180412292,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.21504399
2025-02-20,BTC,-0.03756297379732132,0.30110302567481995,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33333334,0.30110303
2025-02-20,ETH,0.0,0.1975114792585373,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.19751148
2025-02-21,ALT,0.0,0.20554466545581818,0.3333333333333333,0.2619514186522952,-0.0713819146810381,2619.514186522952,-713.8191468103811,DECREASE,0.0,0.20554467
