step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
19000,6.880936787638347e-05,2.9881887894589452e-06,0.001113226642482914,0.0010946437722304835,0.0004645718089886941,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006802430328389165,0.0024051550321746618,0.9979879784584046,1.033230949640274,0.0034838481014594436,0.007354400255717337,0.012886686651036143
19100,6.830366841313662e-05,2.97760400030711e-06,0.0011188898351974785,0.0011000908771529793,0.0004699739901116118,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006589890421309974,0.002398028252646327,0.9980516374111176,1.0335488986968995,0.0033444228186272087,0.007235443585086614,0.012796100275591017
19200,7.020414999715285e-05,3.081012609982281e-06,0.0011170322133693845,0.0010988045536214485,0.00045569158872240225,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0007108194721513428,0.0024383741698693483,0.9978974306583405,1.0306615114212037,0.003359126327559352,0.007160194027237594,0.012832431718707085
19300,6.908396320795874e-05,2.9258838537771227e-06,0.0011163256695726886,0.0010976961714914068,0.00046573752493713985,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0006629881151093286,0.0023737803718540816,0.9980389881134033,1.0312107062339784,0.0034695558121893553,0.007324678618460894,0.012945100534707307
19400,6.85605953913182e-05,3.0631705794803565e-06,0.0011126863630488515,0.0010939290601527317,0.00046893264196114616,0.0,0.0,-0.0011295726758544333,0.0153125,-0.000723823854677903,0.0024180840176995845,0.9978580266237259,1.0288499355316163,0.0033714521781075747,0.007264917069114744,0.012785028601065278
19500,6.780619860364822e-05,3.4492266081542768e-06,0.0011127667641267181,0.001094390565995127,0.00045940517593408005,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0007380804445347167,0.00257193113444373,0.9978186756372451,1.0319019889831542,0.003348918509436771,0.007169760486576706,0.012795882020145654
19600,6.722280442772899e-05,3.542907600149192e-06,0.0011180908733513207,0.0010995104321045801,0.00046451111877104267,0.0,0.0,-0.0011505317309638485,0.01515625,-0.000757796459729434,0.0025877093756571413,0.9977601593732834,1.0316340136528015,0.003437062498414889,0.0072908250940963626,0.012907496644183994
19700,6.71724857238587e-05,3.0407215331251792e-06,0.0011089926859131083,0.0010903828113805502,0.0004652468758285977,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0007136670012187097,0.00242753135971725,0.9978886193037033,1.029218863248825,0.0034262774989474564,0.007297115488909185,0.012838761955499649
19800,6.809304795751814e-05,3.2773608950265044e-06,0.0011146403319435194,0.0010959964815992862,0.00046609628974692897,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0007283373607424437,0.002515922844177112,0.9978468179702759,1.0310668635368347,0.0033434267016127705,0.007209303362760693,0.012787170885130763
19900,6.759991352737415e-05,3.2406623950009815e-06,0.0011169133801013232,0.0010985759971663357,0.00045843456027796494,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.000712142982520163,0.0024891463795211166,0.9978944635391236,1.0321478283405303,0.003390667837811634,0.007202159096486867,0.012852160297334193
20000,6.723883994709467e-05,3.1984187194211698e-06,0.001112165237427689,0.0010934321809327229,0.000468326379195787,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0007411626305838581,0.002484521786682308,0.9978073596954345,1.0301474356651306,0.003476231866516173,0.0073501812713220715,0.01291539927944541
20100,6.72466534160776e-05,3.2452311347697106e-06,0.0011237248283578083,0.0011049369937973098,0.00046969588525826113,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0007098975002736552,0.0025222121947444977,0.9979019492864609,1.0300403904914857,0.0033253115240950135,0.007207296788692474,0.012813591957092285
20200,6.755860486009623e-05,3.19575963430907e-06,0.001106453263782896,0.0010882567404769362,0.0004549130113446154,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0007087476070591947,0.002493118009297177,0.9979047441482544,1.0309134352207183,0.003400827230652794,0.007217578215058893,0.012775354012846947
20300,6.840960410045227e-05,2.9266124033711095e-06,0.0011262667941628025,0.0011077135289087891,0.00046383167646126824,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0006855726183130173,0.00236919357907027,0.9979713380336761,1.0298343336582183,0.003457988785812631,0.007296843593940139,0.012976641925051808
20400,6.718880275002447e-05,3.3228971005883068e-06,0.001104882555664517,0.0010861230152659118,0.00046898851593141444,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0007449731066299137,0.0025450564746279268,0.9977975559234619,1.0293163132667542,0.0033821906766388567,0.007276137578301132,0.012751411804929376
20500,6.812310737586814e-05,2.9346523501772025e-06,0.0011166491609765218,0.0010981240507680922,0.0004631278224405833,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006677943035174394,0.0023721006244886668,0.9980245316028595,1.028944308757782,0.0033667158533353357,0.007218801390845329,0.012823096103966236
20600,6.816178462031531e-05,3.290437458645101e-06,0.0011162964830873535,0.0010979843273526057,0.00045780378102790566,0.0,0.0,-0.001136798943625763,0.01515625,-0.0007165101401187713,0.002514156624674797,0.997881972193718,1.0311671447753907,0.003422317843651399,0.007222329298965633,0.012861250415444375
20700,6.671094528428512e-05,2.9065486819490614e-06,0.001110975673655048,0.0010923141374951228,0.0004665384031250142,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006866684275883017,0.0023780694871675225,0.9979681611061096,1.029208664894104,0.0034511407488025726,0.007320241001434624,0.012867661360651254
20800,6.943744381715077e-05,3.1478539426643694e-06,0.0011162152327597141,0.0010973619052674622,0.0004713332188839559,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006903924695870955,0.002445416055852547,0.9979589539766311,1.030058604478836,0.003353850789135322,0.007251259547192603,0.012793029015883804
20900,6.928675647941419e-05,3.0662760445920867e-06,0.0011219381331466138,0.0011037805437808857,0.00045393966909614393,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006772728828946128,0.002412111324956641,0.9979972261190414,1.0310561013221742,0.003364296806976199,0.007144132773391903,0.012870928356423974
21000,6.934845856449101e-05,3.2580415484062543e-06,0.001111974086961709,0.001093403507838957,0.0004642645199783146,0.0,0.0,-0.0011517074369476177,0.015078125,-0.000742798512292211,0.0024835494509898126,0.9978026825189591,1.029573528766632,0.0034956080780830234,0.007341941217891872,0.01291889902204275
21100,6.758758339856286e-05,3.0381586077510292e-06,0.00111550934612751,0.0010967363562667742,0.00046932476980146023,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006860775019595167,0.0024288229434750973,0.9979713213443756,1.0292385911941528,0.0033722382073756306,0.007265139166265726,0.01278491659089923
21200,6.981654812989291e-05,2.8149261027010654e-06,0.0011158897477434948,0.001097411866649054,0.00046194694383302706,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006622290370250994,0.0023031094938050956,0.9980400830507279,1.02677357673645,0.003354115468682721,0.007190603304188699,0.012830743761733175
21300,6.703661416395335e-05,3.2069562007563944e-06,0.0011155837430851534,0.0010972027061507106,0.00045952584172482603,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0007252017163591518,0.0024757223343476655,0.9978551685810089,1.0294056296348573,0.0034456682577729226,0.007264355598017573,0.01289098302833736
21400,6.71844739918015e-05,3.0253333238761115e-06,0.0011063237773487344,0.0010877093550516292,0.0004653606450301595,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006868292381841456,0.0024108674889430403,0.9979684579372406,1.0286268830299377,0.0034354936378076673,0.007305719400756061,0.012802428510040044
21500,6.908148421644e-05,2.727685545096392e-06,0.0011192886449862272,0.0011006026738323272,0.00046714933414477856,0.0,0.0,-0.001139945278991945,0.0151171875,-0.000665349635964958,0.0023031034192536027,0.9980304783582687,1.0269455766677857,0.0033346260362304746,0.0071948089101351795,0.012812285339459778
21600,6.849050769233144e-05,2.748626314996727e-06,0.0011152156762545928,0.0010968620213679969,0.0004588414344470948,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006636027405329515,0.0022867616300936786,0.9980356526374817,1.0287375020980836,0.0034081771015189587,0.007216757307760418,0.012857468165457249
21700,6.819274502049666e-05,3.1482177428188153e-06,0.001109835089300759,0.001091231284663081,0.00046509515610523524,0.0,0.0,-0.001150033687299583,0.015234375,-0.000720093834643194,0.0024424620403442534,0.9978695929050445,1.0289035153388977,0.0034813523781485854,0.007354400255717337,0.012886686651036143
21800,6.813982279709308e-05,3.0477495818104215e-06,0.0011187115887878463,0.0010998672409914434,0.00047110861909459344,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006637640879489481,0.002419188879430294,0.9980382049083709,1.029304336309433,0.003350749657256529,0.007235443585086614,0.012796100275591017
21900,7.039081989205442e-05,2.679403736465247e-06,0.0011179082345915959,0.0010996855079429225,0.00045556809636764227,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0006472931381358649,0.0022800844884477557,0.9980842494964599,1.0271732854843139,0.00335933345137164,0.007160194027237594,0.012832431718707085
22000,6.697158580209361e-05,3.354635286996199e-06,0.0011166261800099164,0.001098095875349827,0.0004632575165305752,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0007279269859282067,0.0025007815973367544,0.9978476709127426,1.0324625778198242,0.0034878155146725476,0.007324678618460894,0.012945100534707307
22100,6.894836089486489e-05,2.8352248409646565e-06,0.0011128947098040954,0.0010942007345147431,0.0004673492901201826,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0006563976952020312,0.002345228483900428,0.9980582869052887,1.0268608236312866,0.0033837700542062523,0.007264917069114744,0.012785028601065278
22200,6.833935050963191e-05,2.7404005845710345e-06,0.0011135140003170818,0.0010950615035835653,0.00046131241513649003,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0006724953594311956,0.002301618705969304,0.9980090606212616,1.0271025955677033,0.003342801978578791,0.007169760486576706,0.012795882020145654
22300,6.866026840725681e-05,2.8808324145757068e-06,0.0011189821729203687,0.001100470946985297,0.00046278069989057256,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006822401293902658,0.0023402149067260325,0.9979808759689331,1.0266235268115997,0.003446876967791468,0.0072908250940963626,0.012907496644183994
22400,6.82567617695895e-05,3.0385179911718295e-06,0.0011093342618551105,0.0010908049123827368,0.00046323358328663743,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0006860877993312897,0.002407678470481187,0.997970758676529,1.0279206931591034,0.0034429562359582634,0.007297115488909185,0.012838761955499649
22500,6.915942580235424e-05,3.421325673116371e-06,0.0011154190852539613,0.0010967282514320687,0.00046727088949410244,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0007424567895213841,0.002524538605939597,0.9978050523996354,1.0289642226696014,0.003340806432534009,0.007209303362760693,0.012787170885130763
22600,6.728970882249996e-05,3.0843655304124696e-06,0.001117020258679986,0.0010986812057672069,0.00045847638059058225,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0007100784389331238,0.0023943377321120353,0.9978989154100418,1.0286162757873536,0.003391059290152043,0.007202159096486867,0.012852160297334193
22700,6.742178509739461e-05,2.921643629179016e-06,0.0011126999987754972,0.0010940945323091001,0.0004651367457699962,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0007062021474848734,0.0023524272127542645,0.9979095315933227,1.0267556595802307,0.0034977133793290703,0.0073501812713220715,0.01291539927944541
22800,6.903897960000905e-05,3.5604515460363473e-06,0.0011241370922653005,0.0011053796007763595,0.0004689372306165751,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0007541535132259014,0.002576942390296608,0.9977715277671814,1.0293604040145874,0.0033366536058019847,0.007207296788692474,0.012813591957092285
22900,6.69941802334506e-05,3.364954914104601e-06,0.0011058179894462227,0.0010873859282582998,0.0004608015366829932,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0007501949233483174,0.002425253026885912,0.9977818143367767,1.0271646320819854,0.003370027570053935,0.007217578215058893,0.012775354012846947
23000,6.658994007011643e-05,2.990433756622224e-06,0.0011252766952384264,0.0011068173928651958,0.00046148263063514603,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0007261737574481231,0.002318924906430766,0.9978505975008011,1.027673283815384,0.0034675201668869704,0.007296843593940139,0.012976641925051808
23100,6.744003450876335e-05,2.572754672200972e-06,0.0011042812402592972,0.0010856704454636202,0.0004652698370045982,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006346820866201596,0.0022325197455938905,0.9981211620569229,1.0265689957141877,0.003407139036571607,0.007276137578301132,0.012751411804929376
23200,6.906899721798254e-05,3.0494107568301842e-06,0.0011161995748989284,0.0010975499585038052,0.00046624039416201415,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.000698432785065961,0.0024234114843420685,0.9979342758655548,1.026713342666626,0.003353098629740998,0.007218801390845329,0.012823096103966236
23300,6.802534884627676e-05,2.688851326411168e-06,0.0011169667303329333,0.0010985334939323365,0.0004608307857415639,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006440005708282115,0.002261958922026679,0.9980938881635666,1.026149288415909,0.0034026953869033603,0.007222329298965633,0.012861250415444375
23400,6.862100410216954e-05,3.2357168834096227e-06,0.0011113422334892676,0.0010927277832524852,0.0004653612269612495,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006912973715589032,0.0024652242369484156,0.9979566925764084,1.0304131591320038,0.0034489813935942946,0.007320241001434624,0.012867661360651254
23500,6.942489806533559e-05,2.8882319520562307e-06,0.0011163700377801434,0.0010976275714347139,0.00046856168963131493,0.0,0.0,-0.001119225065340288,0.0153125,-0.000663835644008941,0.0023584362282417716,0.9980363380908966,1.027557715177536,0.0033699481014627963,0.007251259547192603,0.012793029015883804
23600,6.910595311637735e-05,2.9970924026656576e-06,0.001122013359563425,0.0011037376092281192,0.0004568937393196393,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006634120109447394,0.0023835150524973868,0.9980382615327835,1.0310908436775208,0.0033540455566253512,0.007144132773391903,0.012870928356423974
23700,6.957700396014843e-05,2.9373098675478102e-06,0.0011123419489013032,0.0010936919262167066,0.0004662507564353291,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0006764850254694465,0.0023480068310163917,0.9979982185363769,1.0284103953838348,0.0034789989760611205,0.007341941217891872,0.01291889902204275
23800,7.100379618350416e-05,2.7410273241912364e-06,0.0011165576736675575,0.0010978310491191222,0.00046816556015983224,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006306029857660178,0.0023044913029298185,0.9981345063447953,1.0265163588523865,0.003379218354821205,0.007265139166265726,0.01278491659089923
23900,7.052606917568483e-05,2.8570472704814163e-06,0.001116406901855953,0.0010980696772458032,0.0004584305893513374,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006650146139872959,0.0023234164936002345,0.9980320644378662,1.0283845961093903,0.0033681165042798965,0.007190603304188699,0.012830743761733175
24000,7.084041626512772e-05,3.1301139517836416e-06,0.0011167435004608706,0.0010982189083006233,0.0004631147306645289,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006941535113583086,0.002433824393665418,0.9979472368955612,1.0279089760780336,0.0034251281910110264,0.007264355598017573,0.01289098302833736
24100,6.827293902460951e-05,3.400322580091597e-06,0.0011062384489923716,0.001087583390180953,0.00046637647319585084,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0007287650345824659,0.0025243446428794415,0.9978456950187683,1.0293000483512877,0.0034248835302423688,0.007305719400756061,0.012802428510040044
24200,6.873357906442835e-05,3.6212213967701247e-06,0.0011196618853136896,0.001101184206781909,0.00046194199720048343,0.0,0.0,-0.001139945278991945,0.0151171875,-0.00074412644484255,0.0026030927686952056,0.9978014701604843,1.029205961227417,0.0033634125429671258,0.0071948089101351795,0.012812285339459778
24300,6.839580564701463e-05,3.4619394523360826e-06,0.0011147257487755268,0.0010963054397143423,0.0004605076991720125,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0007507708920456935,0.002557626396883279,0.9977804917097092,1.0283350348472595,0.0034058805753011258,0.007216757307760418,0.012857468165457249
24400,6.747777562850388e-05,3.2276756473947897e-06,0.0011101980623789132,0.0010914470022544264,0.0004687765678681899,0.0,0.0,-0.001150033687299583,0.015234375,-0.0007225325930630788,0.0024753562407568096,0.9978631997108459,1.0290766143798828,0.0034533767867833375,0.007354400255717337,0.012886686651036143
24500,6.871278321341379e-05,3.5989573893857596e-06,0.0011184052110183983,0.0010996835021069274,0.0004680427034327295,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0007510939811436402,0.0026114089926704766,0.997781190276146,1.0295258855819702,0.003365685793105513,0.007235443585086614,0.012796100275591017
24600,6.762140666978667e-05,3.0542272736511223e-06,0.0011173100915038959,0.0010991845809621736,0.00045313774506212213,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0007059865524206544,0.00241414126357995,0.9979113584756851,1.028060907125473,0.003376706255367026,0.007160194027237594,0.012832431718707085
24700,6.813612919359002e-05,2.8618655846912587e-06,0.0011167549603851511,0.001098145244177431,0.00046524282253813,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0006676222468377091,0.002348801182815805,0.9980247747898102,1.0279708468914033,0.003477760114474222,0.007324678618460894,0.012945100534707307
24800,7.032607321889372e-05,3.0743282934508896e-06,0.0011134919320465997,0.0010947099659824745,0.00046954916484537535,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0006511204995331355,0.0024119653995148837,0.998075635433197,1.0315890693664551,0.0033717162464745342,0.007264917069114744,0.012785028601065278
24900,7.035284681478516e-05,3.2945887346613745e-06,0.0011137301014969125,0.0010953929251991212,0.0004584292831714265,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0006957085651811213,0.002495645247399807,0.997943851351738,1.0321357357501983,0.0033600242086686194,0.007169760486576706,0.012795882020145654
25000,6.868062449939316e-05,2.9305243356247957e-06,0.001119387939106673,0.001100849424256012,0.0004634629561041947,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006956453802558826,0.002387261528056115,0.9979416090250015,1.0271709978580474,0.003449389887973666,0.0072908250940963626,0.012907496644183994
25100,6.868469463370275e-05,3.2361186868001823e-06,0.0011089233495295047,0.0010902832704596222,0.00046600188725278715,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0007507803807675372,0.002508620982989669,0.9977791887521744,1.0268173933029174,0.0034266262804158033,0.007297115488909185,0.012838761955499649
25200,6.863191669253865e-05,3.126792679495338e-06,0.0011146818898851052,0.0010960764635819943,0.0004651356469548773,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0007217888114973902,0.002449188050813973,0.997864710688591,1.028693356513977,0.003353004785021767,0.007209303362760693,0.012787170885130763
25300,6.773771267035045e-05,3.1435471419172243e-06,0.0011168745235772804,0.0010985734575660899,0.0004575266163737979,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0007197665730200243,0.002435603396734223,0.9978706216812134,1.0287214183807374,0.003400685960659757,0.007202159096486867,0.012852160297334193
25400,6.723669568600599e-05,3.0186686899469352e-06,0.0011118799360701815,0.0010931303194956854,0.0004687403624120634,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0007265716310939751,0.0024204698170069605,0.9978497350215911,1.0274262344837188,0.0034781323885545133,0.0073501812713220715,0.01291539927944541
25500,6.878819531266344e-05,3.0424854708144265e-06,0.0011234620452160015,0.0011047464318107813,0.0004678903752937913,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0006983608178779832,0.0024241237516980617,0.9979342955350876,1.0270296704769135,0.0033388901490252463,0.007207296788692474,0.012813591957092285
25600,6.932855099876178e-05,2.7587745739765525e-06,0.001105546305188909,0.0010872860217932612,0.00045650698753888717,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0006894495619053487,0.002298893721308559,0.997958071231842,1.0266742610931396,0.003396776275476441,0.007217578215058893,0.012775354012846947
25700,7.040286120172822e-05,2.813297577404228e-06,0.0011253702285466715,0.0011067951732547953,0.00046437639990472236,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0006516140709572938,0.002310328568564728,0.9980717480182648,1.0279260027408599,0.0034587473003193734,0.007296843593940139,0.012976641925051808
25800,6.983091650909046e-05,3.1721661969186243e-06,0.0011046938586514443,0.0010859475284814835,0.000468658282479737,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0007062011745438213,0.0024790693284012376,0.9979120123386384,1.0283078360557556,0.0033869465813040735,0.007276137578301132,0.012751411804929376
25900,7.047348721243907e-05,3.032838188801179e-06,0.0011171978723723442,0.0010987702757120133,0.0004606899897044059,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0006986187590518967,0.002390553146833554,0.9979327994585038,1.0287739157676696,0.003374612391926348,0.007218801390845329,0.012823096103966236
26000,6.919321072928142e-05,2.8077614354060642e-06,0.0011176068015629425,0.0010993280197726563,0.0004569694290694315,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006723999348469078,0.002322755689965561,0.9980098456144333,1.026231986284256,0.0034242444357369096,0.007222329298965633,0.012861250415444375
26100,6.897413692058763e-05,3.2167424160434165e-06,0.0011113454279256985,0.0010926370351808145,0.00046770973785896784,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.000679966611915006,0.0024666424002498387,0.9979905724525452,1.0300672876834869,0.003437674194574356,0.007320241001434624,0.012867661360651254
26200,7.037746341666207e-05,3.0152155318319274e-06,0.001115839093690738,0.0010970740689663216,0.0004691257733793464,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006757128510616894,0.0023998965218197553,0.9980016374588012,1.0270584726333618,0.0033655461960006507,0.007251259547192603,0.012793029015883804
26300,6.961027222132543e-05,3.3568641151759948e-06,0.0011217860656324774,0.0011037168983602896,0.0004517292309901677,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0007081061831559055,0.0025078067067079244,0.9979071778059005,1.0303590643405913,0.003378800776554272,0.007144132773391903,0.012870928356423974
26400,6.98332999672857e-05,3.034241678960825e-06,0.001111390947480686,0.0010927484754938632,0.000466061843035277,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0006748259262894862,0.0024100369354709984,0.9980045437812806,1.0287335443496703,0.0034843207022640854,0.007341941217891872,0.01291889902204275
26500,7.072207168675959e-05,2.5822959355537025e-06,0.0011152377730468288,0.0010964092920767144,0.00047071207402041185,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006129741090262541,0.0022521481406874953,0.9981861340999604,1.0246749222278595,0.0033646625594701616,0.007265139166265726,0.01278491659089923
26600,7.250477006891743e-05,4.2382926358186525e-06,0.0011151047504972666,0.0010968228976707905,0.00045704638585448266,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0008435313751397189,0.0028080072905868293,0.9975093644857407,1.0321667170524598,0.003379103436600417,0.007190603304188699,0.012830743761733175
26700,6.832321942056297e-05,3.1930619957165618e-06,0.0011157862399704755,0.001097325180307962,0.00046152649156283587,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006906156399054453,0.0024606106197461487,0.9979580920934678,1.0288448524475098,0.003438470932887867,0.007264355598017573,0.01289098302833736
26800,6.816971901571378e-05,3.15476657419822e-06,0.0011055935139302165,0.001086880340008065,0.0004678293190954719,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0007324108907778282,0.0024715712387114765,0.9978332048654557,1.0260129284858703,0.003418416486820206,0.007305719400756061,0.012802428510040044
26900,7.040280630462803e-05,3.2289749879055307e-06,0.0011190188000909985,0.0011005543544888496,0.0004616112681105733,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0007458474493978428,0.0024932944506872445,0.9977935302257538,1.0276318836212157,0.0033638218976557253,0.0071948089101351795,0.012812285339459778
27000,6.848761109722546e-05,3.192526892235037e-06,0.0011144798091845586,0.0010961395443882793,0.0004585065356513951,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006864280155605229,0.002453047011513263,0.9979707443714142,1.0300718891620635,0.003418008870212361,0.007216757307760418,0.012857468165457249
27100,7.109275895345491e-05,2.8152714253337763e-06,0.0011098476039478554,0.0010911083006067202,0.0004684826252923813,0.0,0.0,-0.001150033687299583,0.015234375,-0.00068404269462917,0.0023368727217894045,0.9979752242565155,1.0261174833774567,0.0034590326715260742,0.007354400255717337,0.012886686651036143
27200,6.881094432173996e-05,3.761812297398137e-06,0.0011185209749964998,0.0010998002981068566,0.0004680168206687085,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0007347739176475443,0.002648553466424346,0.9978307259082794,1.0342558801174164,0.0033675202843733132,0.007235443585086614,0.012796100275591017
27300,7.019924196356442e-05,2.5103660289005347e-06,0.001117430625599809,0.0010993158159544692,0.0004528701919480227,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0006227955001304508,0.0022040516370907424,0.9981558579206466,1.02601735830307,0.0033813519310206177,0.007160194027237594,0.012832431718707085
27400,7.184466066973982e-05,2.576689744273608e-06,0.0011171295342501254,0.0010985150263877585,0.0004653627744119149,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0006258638719009468,0.0022349200991448014,0.9981472796201706,1.0254484105110169,0.0034768259804695847,0.007324678618460894,0.012945100534707307
27500,7.165197104768594e-05,3.4766159728860657e-06,0.0011126436985796318,0.001093921511201188,0.0004680547570751514,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0007043419788169558,0.0025449672678951175,0.9979199463129044,1.0282607555389405,0.003379436023533344,0.007264917069114744,0.012785028601065278
27600,6.885479189804755e-05,2.974702213123237e-06,0.0011135826725512743,0.0010953048232477157,0.0004569463165535126,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0006718623670167289,0.0023681368504185228,0.998012728691101,1.027017365694046,0.003368594030616805,0.007169760486576706,0.012795882020145654
27700,7.06898363205255e-05,2.7617418697900576e-06,0.0011191331798909231,0.0011005513003328816,0.00046454686467768626,0.0,0.0,-0.0011505317309638485,0.01515625,-0.000607629061305488,0.0022874454723205415,0.9982034015655518,1.0268756806850434,0.0034430773695930837,0.0072908250940963626,0.012907496644183994
27800,7.063833028951194e-05,3.2467477763020726e-06,0.0011085266718873755,0.0010899346042424441,0.0004648016167629976,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0006829090903192991,0.0024763242853805423,0.9979819983243943,1.029177542924881,0.003432407894870266,0.007297115488909185,0.012838761955499649
27900,7.101366223650984e-05,3.135505362479307e-06,0.0011142433976056053,0.0010957317514112218,0.00046279121830593794,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0006679062153853011,0.002436244178097695,0.9980258983373642,1.0289527416229247,0.0033672550751361998,0.007209303362760693,0.012787170885130763
28000,6.949042410269612e-05,3.678803875573067e-06,0.001116505933459848,0.0010981536010513083,0.00045880840450990946,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0007569996331585571,0.0026352709578350187,0.9977638828754425,1.0308971464633943,0.0033961091586388647,0.007202159096486867,0.012852160297334193
28100,6.973554805881576e-05,2.7988406077383843e-06,0.0011125414917478337,0.0010938027821248398,0.00046846761149936354,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0006677453262818744,0.002323449112009257,0.9980239224433899,1.0287113797664642,0.0034768991463351995,0.0073501812713220715,0.01291539927944541
28200,7.171704961365321e-05,3.448627651323477e-06,0.0011236679094145075,0.001105094194645062,0.00046434285570285283,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0007130898688774323,0.0025227958452887834,0.997894024848938,1.02745574593544,0.0033618599234614523,0.007207296788692474,0.012813591957092285
28300,7.018706153758103e-05,3.2307798483088843e-06,0.0011060910625383259,0.0010877730330685154,0.0004579508212918881,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0007389695860547363,0.002432681517675519,0.9978143751621247,1.0289856910705566,0.0033884385437704624,0.007217578215058893,0.012775354012846947
