step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
26500,143.85684211730958,10.206496620178223,0.08001434233869077,0.07994591565921383,0.0006842701166169718,0.0,0.0,-0.000584864374686731,0.01796875,-1.719048712104559,3.5605674362182618,28.77412186913192,95.36047310352325,0.007787162968888879,0.012752570547163486,0.026392589565366508
26600,355.32767665863037,67.57533583760261,0.07087497239390358,0.0708070730383507,0.0006789928703801706,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.7651090759783985,6.099558248519897,21.929581008438255,88.57920008063316,0.0077233327925205235,0.012671148972585797,0.026271396335214376
26700,536.9810070037842,10.56894593000412,0.12601927945463104,0.1259493178028879,0.0006996137954411097,0.0,0.0,-0.0006012928427662701,0.0178125,0.8590638749301434,4.841313765048981,43.5199727961421,100.0,0.007695305682718753,0.012740725679323077,0.026339039411395787
26800,87.0141795349121,3.7321138858795164,0.07958598298166181,0.07951792291036326,0.0006806002071243711,0.0,0.0,-0.000584864374686731,0.01796875,-0.9636567180044949,2.7119619154930117,25.345275779962538,98.69885667800904,0.007805490596219897,0.012752570547163486,0.026392589565366508
26900,355.2494036483765,27.05502951025963,0.06792219136408675,0.06785391788440875,0.0006827389643876814,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.70209661565721,4.943088263273239,22.01666765590664,87.42965049922466,0.007709455876611173,0.012671148972585797,0.026271396335214376
27000,169.93109104156494,9.134824154376984,0.11056644747244718,0.11049740670096753,0.0006904127649613656,0.0,0.0,-0.0006012928427662701,0.0178125,-0.24300174064934255,3.9328353023529052,33.46572626561159,94.64959488391877,0.007756686117500067,0.012740725679323077,0.026339039411395787
27100,673.1372364044189,44.98859877586365,0.1231830340902161,0.12311277271399775,0.000702608319115825,0.0,0.0,-0.000584864374686731,0.01796875,-1.6152650349587203,7.023960945606231,46.001055446401004,90.72817400038242,0.007711616936139762,0.012752570547163486,0.026392589565366508
27200,547.9719605255127,25.365160875320434,0.08320613252326439,0.08313564795903972,0.0007048353235586546,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.2748048529028893,6.031145703792572,29.567113684520592,88.20693209946155,0.007605370348319412,0.012671148972585797,0.026271396335214376
27300,281.8935632514954,27.285463798046113,0.09521674529245501,0.09514546567829725,0.0007127929624402895,0.0,0.0,-0.0006012928427662701,0.0178125,-3.2966766121983526,5.282694783210754,26.887014237521218,88.32598403409123,0.007625943846069277,0.012740725679323077,0.026339039411395787
27400,526.2039502716065,15.523403701782227,0.1210776290026115,0.1210075214254448,0.0007010734078357928,0.0,0.0,-0.000584864374686731,0.01796875,0.06471519939601421,5.3271640157699585,39.419597837924954,99.32720455169678,0.0076932210894301535,0.012752570547163486,0.026392589565366508
27500,226.72247608184816,23.286707043647766,0.0742019441465527,0.07413186424120227,0.0007007945180521346,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.883023917376995,4.98979941368103,27.298512588888407,89.94672272861004,0.007616676618345082,0.012671148972585797,0.026271396335214376
27600,811.5533624267578,43.97378186225891,0.1255279896513457,0.12545595588013156,0.0007203408287023194,0.0,0.0,-0.0006012928427662701,0.0178125,-0.6859344102442264,7.29523190498352,46.47251925897377,93.84595154546201,0.007618016516789794,0.012740725679323077,0.026339039411395787
27700,1506.4005726242065,50.34644093036652,0.08886761882549762,0.08879582497979925,0.0007179350004298613,0.0,0.0,-0.000584864374686731,0.01796875,-3.555082468725741,10.345068643093109,32.40811039918103,93.02202931761741,0.007621757630258799,0.012752570547163486,0.026392589565366508
27800,1996.4531993103028,48.14291163444519,0.08945634542389598,0.08938385967330077,0.0007248636710573919,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.401820534318685,10.614985885620117,29.655471804738045,100.0,0.007530699344351887,0.012671148972585797,0.026271396335214376
27900,1506.7494604492188,42.75664670944214,0.1087561408127658,0.10868382318816656,0.0007231799492728897,0.0,0.0,-0.0006012928427662701,0.0178125,-4.06295162409544,11.254458150863648,34.034885148406026,100.0,0.007607375485822559,0.012740725679323077,0.026339039411395787
28000,1392.955743408203,44.329785385131835,0.11800078172964276,0.11792919724626699,0.0007158377082669176,0.0,0.0,-0.000584864374686731,0.01796875,-1.387410250492394,10.706756162643433,39.86967661082745,100.0,0.007660595546476543,0.012752570547163486,0.026392589565366508
28100,2472.769432067871,71.77444793701171,0.12757178571235273,0.1274996116895636,0.0007217442861292511,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.35569125339388846,12.753212838172912,45.26986388683319,100.0,0.007553513036109507,0.012671148972585797,0.026271396335214376
28200,1880.337449951172,49.86950296401977,0.11021352214040235,0.11014117423736025,0.0007234764340682886,0.0,0.0,-0.0006012928427662701,0.0178125,-2.083119346424937,12.354346885681153,38.37195897638798,100.0,0.0076090355217456815,0.012740725679323077,0.026339039411395787
28300,2617.973567352295,93.62428330421447,0.0810110781469848,0.08093922876461875,0.000718497208727058,0.0,0.0,-0.000584864374686731,0.01796875,-5.369152110517025,15.122095050811767,31.9728190523386,100.0,0.007657352322712541,0.012752570547163486,0.026392589565366508
28400,1888.847254333496,49.99238807678223,0.08700465034926311,0.08693300324375741,0.0007164704118622466,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.444033131301403,12.416731753349303,28.65618263244629,100.0,0.007584843053482473,0.012671148972585797,0.026271396335214376
28500,1041.6210298156739,40.64149718284607,0.08665957134915515,0.08658751294016838,0.0007205830869497731,0.0,0.0,-0.0006012928427662701,0.0178125,-3.8656148098409178,10.202571792602539,28.372697468996048,100.0,0.007621544455178082,0.012740725679323077,0.026339039411395787
28600,927.0450243759155,66.59802440643311,0.10604244795511476,0.10597029511729489,0.0007215317376540043,0.0,0.0,-0.000584864374686731,0.01796875,-4.734918957948684,10.714614000320434,34.02452841699123,100.0,0.007657985151745379,0.012752570547163486,0.026392589565366508
28700,2279.3248025512694,92.17818187713623,0.10972687013214454,0.10965460787760094,0.0007226188684580848,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.0178607109189035,15.282232961654664,36.85298799037933,100.0,0.00755424537230283,0.012671148972585797,0.026271396335214376
28800,1797.7045883178712,70.68773581504821,0.10378971299738624,0.10371674548834563,0.0007296722591854632,0.0,0.0,-0.0006012928427662701,0.0178125,-2.3512814858555795,13.447124872207642,34.953385486602784,100.0,0.0075931567000225185,0.012740725679323077,0.026339039411395787
28900,1170.2531723022462,46.3169259929657,0.10574346997309476,0.10567077690036968,0.0007269322380307131,0.0,0.0,-0.000584864374686731,0.01796875,-2.2504142782837153,11.345346364974976,36.03966830253601,100.0,0.007628449038602412,0.012752570547163486,0.026392589565366508
29000,1112.0351049804688,60.46061531066894,0.08568710043560714,0.08561452455818654,0.0007257581880548969,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.960406709909439,11.845468196868897,28.99805208206177,100.0,0.007532676574774086,0.012671148972585797,0.026271396335214376
29100,661.6733315277099,33.39876969337463,0.08756354960612953,0.08749058395624161,0.0007296568324090913,0.0,0.0,-0.0006012928427662701,0.0178125,-3.267475989162922,8.926670093536377,28.52417531967163,100.0,0.007580665042623878,0.012740725679323077,0.026339039411395787
29200,669.1188716125488,48.64858413696289,0.07704569265377359,0.07697295102836506,0.0007274225927540101,0.0,0.0,-0.000584864374686731,0.01796875,-4.861454264521599,7.942385129928589,25.948750790655613,99.4759375,0.007623390601947904,0.012752570547163486,0.026392589565366508
29300,708.9340182495117,41.39062809944153,0.10025999754667282,0.10018720629159361,0.0007279085885966197,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.003806830048561,10.201680798530578,31.08448576450348,100.0,0.0075423498405143615,0.012671148972585797,0.026271396335214376
29400,1442.137096862793,101.6970894241333,0.10520719540305436,0.10513373102992774,0.0007346483896253631,0.0,0.0,-0.0006012928427662701,0.0178125,-5.552484474182129,15.925068736076355,34.040520448684696,100.0,0.007545882640406489,0.012740725679323077,0.026339039411395787
29500,5363.648309326172,514.9620769500732,0.10586166102671996,0.10578848989098333,0.0007317126079578884,0.0,0.0,-0.000584864374686731,0.01796875,-9.885432903170585,34.60583750724793,36.60981979370117,100.0,0.00761521817650646,0.012752570547163486,0.026392589565366508
29600,76346867.45927735,1577819.5645874024,0.0814359583755504,0.0813651789466337,0.0007077954194392078,0.0,0.0,-0.0005996161699295044,0.0179296875,-934.4109962081909,1607.904648361206,26.245474455356597,99.0,0.00759883332066238,0.012671148972585797,0.026271396335214376
29700,18106761.02,207275.588671875,0.10496741734445095,0.1048944129049778,0.0007300455096992664,0.0,0.0,-0.0006012928427662701,0.0178125,-30.53539052963257,632.1775103759766,45.40330688476563,100.0,0.00755589337553829,0.012740725679323077,0.026339039411395787
29800,5826383.75125,118464.7069140625,0.07467706372961402,0.07460502894595265,0.0007203487551305444,0.0,0.0,-0.000584864374686731,0.01796875,-137.2544258117676,481.8123620605469,28.18040117263794,100.0,0.007625785227864981,0.012752570547163486,0.026392589565366508
29900,3163959.5303125,45746.39873046875,0.06589929864741861,0.06582816072739661,0.0007113792721065693,0.0,0.0,-0.0005996161699295044,0.0179296875,-95.85438999176026,305.5432476806641,24.998855171203612,100.0,0.007568880352191627,0.012671148972585797,0.026271396335214376
30000,2071388.88859375,18747.336547851562,0.06631836418062448,0.06624693783000112,0.0007142666151048615,0.0,0.0,-0.0006012928427662701,0.0178125,-64.71650314331055,208.6496491241455,27.84636817932129,100.0,0.007622781191021204,0.012740725679323077,0.026339039411395787
30100,1475994.56125,12799.98501953125,0.06896065199747682,0.06889044985175133,0.0007020216202363372,0.0,0.0,-0.000584864374686731,0.01796875,-55.212399291992185,173.87796585083007,29.006944160461426,100.0,0.00770096052903682,0.012752570547163486,0.026392589565366508
30200,1067573.951640625,10077.360170898437,0.06282718707807362,0.06275838201865554,0.0006880491538322531,0.0,0.0,-0.0005996161699295044,0.0179296875,-50.46642066955567,153.09182708740235,27.916651439666747,100.0,0.007693729014135897,0.012671148972585797,0.026271396335214376
30300,802181.095390625,8390.785952148437,0.06364345589652658,0.06357578180730343,0.0006767472071805969,0.0,0.0,-0.0006012928427662701,0.0178125,-47.20973247528076,139.02788307189942,27.256907081604005,100.0,0.007802766445092857,0.012740725679323077,0.026339039411395787
30400,617793.3490625,6981.315734863281,0.06336872350424529,0.06330273862928153,0.0006598514973302371,0.0,0.0,-0.000584864374686731,0.01796875,-43.91608894348145,125.7735578918457,26.721861171722413,100.0,0.007893806719221175,0.012752570547163486,0.026392589565366508
30500,472696.08203125,5890.8477856445315,0.06494115136563777,0.06487776318565011,0.0006338788467110134,0.0,0.0,-0.0005996161699295044,0.0179296875,-40.80720539093018,114.59496444702148,25.765365982055663,100.0,0.00793069307692349,0.012671148972585797,0.026271396335214376
30600,373792.6849609375,5109.5913916015625,0.06500922944396734,0.06494810411706567,0.0006112547978409566,0.0,0.0,-0.0006012928427662701,0.0178125,-38.55420177459717,106.32433502197266,25.715443382263185,100.0,0.008162876376882195,0.012740725679323077,0.026339039411395787
30700,299794.1344335938,4365.8283203125,0.06398749953135847,0.06392727926373482,0.0006022016421775334,0.0,0.0,-0.000584864374686731,0.01796875,-36.092752876281736,97.64588821411132,25.632826919555665,100.0,0.00826153349597007,0.012752570547163486,0.026392589565366508
30800,236637.01375,3742.300520019531,0.06395638298243284,0.0638998605683446,0.0005652233511500526,0.0,0.0,-0.0005996161699295044,0.0179296875,-33.60356101989746,89.85828399658203,25.499625930786134,100.0,0.0084987351577729,0.012671148972585797,0.026271396335214376
30900,191725.59033203125,3281.397458496094,0.06535340551286936,0.06529717210680247,0.0005623337878205348,0.0,0.0,-0.0006012928427662701,0.0178125,-31.74909313201904,83.93439010620118,25.44927516937256,100.0,0.008529077800922095,0.012740725679323077,0.026339039411395787
31000,156857.64374023437,2835.6652893066407,0.06581628831103443,0.06576506894081831,0.0005121962717385031,0.0,0.0,-0.000584864374686731,0.01796875,-29.81969348907471,77.6520592880249,25.58215227127075,100.0,0.0089192029600963,0.012752570547163486,0.026392589565366508
31100,125690.88501953126,2414.8664990234374,0.06414742078632116,0.06410080049186945,0.00046620098924904596,0.0,0.0,-0.0005996161699295044,0.0179296875,-27.447369079589844,71.46511219024659,25.68328435897827,100.0,0.009134253929369151,0.012671148972585797,0.026271396335214376
31200,102884.809765625,2094.3255859375,0.06612935746088625,0.06607979249209166,0.000495650885568466,0.0,0.0,-0.0006012928427662701,0.0178125,-25.591962909698488,66.59794521331787,26.139511909484863,100.0,0.009006996112875641,0.012740725679323077,0.026339039411395787
31300,84368.93881835937,1732.9254736328126,0.06959261063486338,0.06953960325568914,0.0005300744586565997,0.0,0.0,-0.000584864374686731,0.01796875,-22.607150421142578,60.560320625305174,26.82710458755493,100.0,0.008556365007534624,0.012752570547163486,0.026392589565366508
31400,66807.24067382813,1331.01818359375,0.07315479749813676,0.0731062219850719,0.00048575571308902,0.0,0.0,-0.0005996161699295044,0.0179296875,-19.35773434638977,53.080218925476075,26.929627685546876,100.0,0.00893394042737782,0.012671148972585797,0.026271396335214376
31500,48297.9425390625,1024.1174182128907,0.07522330652922392,0.07517207741737365,0.0005122931244113715,0.0,0.0,-0.0006012928427662701,0.0178125,-17.527609672546387,46.16711612701416,26.36989700317383,100.0,0.0087921151984483,0.012740725679323077,0.026339039411395787
31600,30310.910615234374,764.3650866699219,0.07836866989731789,0.07831866659224034,0.0005000306642614305,0.0,0.0,-0.000584864374686731,0.01796875,-15.655047826766967,39.632459449768064,25.975578479766845,100.0,0.008862511035986245,0.012752570547163486,0.026392589565366508
31700,18623.703767089843,546.511481628418,0.09726892996579409,0.0972196589037776,0.0004927114702877589,0.0,0.0,-0.0005996161699295044,0.0179296875,-12.959742727279663,33.755182399749756,28.704101486206056,100.0,0.008839123523794115,0.012671148972585797,0.026271396335214376
31800,11861.46468017578,378.7889028930664,0.1052694546803832,0.1052197102829814,0.0004974439353100024,0.0,0.0,-0.0006012928427662701,0.0178125,-10.880994844436646,28.417190799713136,30.327142581939697,100.0,0.008860737779177725,0.012740725679323077,0.026339039411395787
31900,7792.920014648437,264.07872817993166,0.11730652097612619,0.1172580699250102,0.00048451219583512284,0.0,0.0,-0.000584864374686731,0.01796875,-8.79870587348938,24.029004173278807,31.633577060699462,100.0,0.009014054406434298,0.012752570547163486,0.026392589565366508
32000,5187.48298828125,182.56787643432617,0.1287985571846366,0.12874981038272382,0.00048746780739747917,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.938958897590637,20.322297744750976,34.75800062179565,100.0,0.008899997188709676,0.012671148972585797,0.026271396335214376
32100,3593.550672607422,133.09880897521973,0.13588499661535025,0.13583362143486738,0.0005137501435092417,0.0,0.0,-0.0006012928427662701,0.0178125,-5.654213092327118,17.731903371810912,37.9928438949585,100.0,0.008786201220937073,0.012740725679323077,0.026339039411395787
32200,2604.545732421875,104.47878044128419,0.14383145999163388,0.14378051780164242,0.0005094189490773715,0.0,0.0,-0.000584864374686731,0.01796875,-4.64255232334137,16.001577711105348,41.45448989868164,100.0,0.00890804706607014,0.012752570547163486,0.026392589565366508
32300,1987.192882080078,90.92606552124023,0.14146620750427247,0.14141528345644475,0.0005092337694804882,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.161788036823273,15.105394201278687,42.37010303497314,100.0,0.008873757063411177,0.012671148972585797,0.026271396335214376
32400,1599.4034954833985,83.18251823425292,0.1438051972538233,0.14375390484929085,0.0005129230334569002,0.0,0.0,-0.0006012928427662701,0.0178125,-3.9394750213623047,14.552275466918946,43.600078125,100.0,0.008890781896188854,0.012740725679323077,0.026339039411395787
32500,1349.9269073486328,77.01785419464112,0.14573606371879577,0.1456812158226967,0.0005484822769358289,0.0,0.0,-0.000584864374686731,0.01796875,-3.706493623256683,14.057409248352052,44.9508671951294,100.0,0.008622394693084061,0.012752570547163486,0.026392589565366508
32600,1165.0260681152345,72.11546360015869,0.1459785769879818,0.1459272436797619,0.0005133300648594741,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.5805413198471068,13.637103052139283,46.09718193054199,100.0,0.008801424950361252,0.012671148972585797,0.026271396335214376
32700,1025.5773901367188,67.38436920166015,0.14189795061945915,0.1418479608744383,0.0004999059953843244,0.0,0.0,-0.0006012928427662701,0.0178125,-3.4562839806079864,13.206231632232665,46.185099067687986,100.0,0.008950372650288045,0.012740725679323077,0.026339039411395787
32800,919.0082232666016,62.6466544342041,0.13570898912847043,0.13565891474485398,0.0005007484705856768,0.0,0.0,-0.000584864374686731,0.01796875,-3.278146108388901,12.734660367965699,45.67567199707031,100.0,0.008976102191954851,0.012752570547163486,0.026392589565366508
32900,825.9492767333984,58.37581058502197,0.12739467836916446,0.12734565258026123,0.0004902594073064393,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.1747312331199646,12.299157361984253,45.00978973388672,100.0,0.00900350626092404,0.012671148972585797,0.026271396335214376
33000,749.6552835083007,54.12565170288086,0.12013954587280751,0.12009177722036839,0.0004776870609202888,0.0,0.0,-0.0006012928427662701,0.0178125,-3.048446304798126,11.84443081855774,44.77048328399658,100.0,0.00921687601134181,0.012740725679323077,0.026339039411395787
33100,687.5056005859375,50.15830047607422,0.11145340505987406,0.11140786547213793,0.0004553933634451823,0.0,0.0,-0.000584864374686731,0.01796875,-2.89917600274086,11.391542491912842,44.31981861114502,100.0,0.009416759354062379,0.012752570547163486,0.026392589565366508
33200,626.6825128173828,46.54500495910644,0.10587758891284466,0.10583400022238493,0.000435887520579854,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.8038776433467865,10.977202005386353,43.3414147567749,100.0,0.009504691706970334,0.012671148972585797,0.026271396335214376
33300,575.1836251831055,43.089179878234866,0.10446299869567156,0.10442019578069449,0.00042803034171811304,0.0,0.0,-0.0006012928427662701,0.0178125,-2.677340660095215,10.558051853179931,42.68973125457764,100.0,0.00968538534361869,0.012740725679323077,0.026339039411395787
33400,532.5074942016602,40.184234638214114,0.10538592852652073,0.1053461704030633,0.0003975791321863653,0.0,0.0,-0.000584864374686731,0.01796875,-2.554727137684822,10.186083974838256,42.563249168396,100.0,0.009989335644058883,0.012752570547163486,0.026392589565366508
33500,488.862060546875,37.35063390731811,0.10395055007189512,0.1039127391949296,0.00037810921392519956,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.4727576994895935,9.825401258468627,42.09230712890625,100.0,0.010082703456282616,0.012671148972585797,0.026271396335214376
33600,452.52638854980466,34.790446281433105,0.10314653117209673,0.10310538612306118,0.0004114438433680334,0.0,0.0,-0.0006012928427662701,0.0178125,-2.365214894413948,9.479645662307739,41.70949541091919,100.0,0.010071277748793364,0.012740725679323077,0.026339039411395787
33700,421.64745849609375,32.60410497665405,0.10296012738719583,0.10291555602103472,0.0004457136572455056,0.0,0.0,-0.000584864374686731,0.01796875,-2.2654002511501314,9.16639377117157,41.47067510604858,100.0,0.009309431742876769,0.012752570547163486,0.026392589565366508
33800,388.89109008789063,30.34473020553589,0.10204490100964904,0.10200383774936199,0.0004106311920622829,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.204742246866226,8.845501389503479,40.70888198852539,100.0,0.009590477203018963,0.012671148972585797,0.026271396335214376
33900,361.73516830444333,28.29844970703125,0.10265081897377967,0.10261231498792768,0.00038504713571455793,0.0,0.0,-0.0006012928427662701,0.0178125,-2.1032643055915834,8.534107670783996,40.43646028518677,100.0,0.00986963026225567,0.012740725679323077,0.026339039411395787
34000,338.5857681274414,26.532694759368898,0.10150728221982717,0.10147108679637312,0.0003619512223667698,0.0,0.0,-0.000584864374686731,0.01796875,-2.0171691690385343,8.247432637214661,40.00259117126465,100.0,0.010044281953014433,0.012752570547163486,0.026392589565366508
34100,313.4351286315918,24.739316997528075,0.10040684293955565,0.10037245031446218,0.00034392786343232727,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.976663712710142,7.961720385551453,38.724304866790774,100.0,0.01006288934033364,0.012671148972585797,0.026271396335214376
34200,292.86619522094725,23.0870112991333,0.1002213579788804,0.10018954534083604,0.00031812424684176223,0.0,0.0,-0.0006012928427662701,0.0178125,-1.8799969161674381,7.67561484336853,37.62966049194336,100.0,0.010321824816055597,0.012740725679323077,0.026339039411395787
34300,275.18569549560544,21.748720436096193,0.09962755937129258,0.09959809515625238,0.0002946455530036474,0.0,0.0,-0.000584864374686731,0.01796875,-1.8068599088862538,7.429537186622619,36.82949825286865,100.0,0.010506102507933974,0.012752570547163486,0.026392589565366508
34400,255.00021118164062,20.29577554702759,0.09851998962461948,0.09849150400608778,0.00028486051422078163,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.7832382889837026,7.1743270111083985,35.38406591415405,100.0,0.01044042150489986,0.012671148972585797,0.026271396335214376
34500,238.85888916015625,18.970711917877196,0.09823058791458607,0.09820305861532688,0.0002752947382396087,0.0,0.0,-0.0006012928427662701,0.0178125,-1.6994165372103454,6.92204978466034,34.592241306304935,100.0,0.0105816734675318,0.012740725679323077,0.026339039411395787
34600,225.20601119995118,17.920507144927978,0.0961340094730258,0.09610814113169909,0.00025868619748507625,0.0,0.0,-0.000584864374686731,0.01796875,-1.628568139821291,6.7115095567703245,34.078763484954834,100.0,0.010776172196492552,0.012752570547163486,0.026392589565366508
34700,209.07401008605956,16.75095687866211,0.09348815526813269,0.09346188001334667,0.0002627552720150561,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.6226198217272758,6.493306336402893,32.70322166442871,100.0,0.010588342733681201,0.012671148972585797,0.026271396335214376
34800,196.40407600402833,15.674638767242431,0.09128497701138258,0.09126110218465328,0.00023874561775301119,0.0,0.0,-0.0006012928427662701,0.0178125,-1.5606489890813828,6.270456480979919,32.0746675491333,100.0,0.010904104257933795,0.012740725679323077,0.026339039411395787
34900,185.65849555969237,14.814204177856446,0.0902951429411769,0.09027292177081109,0.00022220688097149833,0.0,0.0,-0.000584864374686731,0.01796875,-1.4845436769723892,6.08987298488617,31.87113348007202,100.0,0.011104596289806068,0.012752570547163486,0.026392589565366508
35000,172.49930137634277,13.864769096374511,0.08955827906727791,0.08953621499240398,0.00022063991396862549,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.4759606206417084,5.899582781791687,30.490946426391602,100.0,0.011033705668523908,0.012671148972585797,0.026271396335214376
35100,162.20136489868165,12.957452535629272,0.08867951214313508,0.08865731708705425,0.00022195074081537313,0.0,0.0,-0.0006012928427662701,0.0178125,-1.4224863791465758,5.6955730867385865,29.314768962860107,100.0,0.011067411229014397,0.012740725679323077,0.026339039411395787
35200,153.74023765563965,12.260805387496948,0.08848389912396669,0.08846234623342752,0.00021553176717134192,0.0,0.0,-0.000584864374686731,0.01796875,-1.3503659653663636,5.539542922973633,28.894742565155028,100.0,0.01116771531291306,0.012752570547163486,0.026392589565366508
35300,143.19028991699219,11.47484112739563,0.08782047156244516,0.08779893893748522,0.0002153253127107746,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.336130313873291,5.36664701461792,27.789943084716796,100.0,0.011075083799660206,0.012671148972585797,0.026271396335214376
35400,135.07685394287108,10.698050355911255,0.08836565438657999,0.08834398441016673,0.00021669889963959576,0.0,0.0,-0.0006012928427662701,0.0178125,-1.2898762649297715,5.175099635124207,26.760194625854492,100.0,0.011147160083055496,0.012740725679323077,0.026339039411395787
35500,128.59144462585448,10.138305492401123,0.08781966157257556,0.08779805853962898,0.00021603128117931192,0.0,0.0,-0.000584864374686731,0.01796875,-1.2527772736549379,5.036092891693115,25.985901012420655,100.0,0.011188163375481962,0.012752570547163486,0.026392589565366508
35600,124.79691772460937,9.848184370994568,0.08362147389911115,0.08359525482170284,0.0002621899779842352,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.4518554040044547,4.993258686065674,25.70204360961914,100.0,0.010568742714822292,0.012671148972585797,0.026271396335214376
35700,241.56280853271485,15.796200470924378,0.08999064075760543,0.08994594923220575,0.00044691772734950063,0.0,0.0,-0.0006012928427662701,0.0178125,-2.416850887686014,6.607255630493164,31.529974727630616,100.0,0.009129657754674553,0.012740725679323077,0.026339039411395787
35800,673.2091539001465,25.829030990600586,0.1005599266756326,0.10049739542417228,0.0006253128600656055,0.0,0.0,-0.000584864374686731,0.01796875,-1.324634319394827,8.42181456565857,36.93127874851227,100.0,0.007984140235930682,0.012752570547163486,0.026392589565366508
35900,422.8590241241455,17.401376132965087,0.09566241544205695,0.09560061489231884,0.0006180072228016797,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.4335213197395205,6.8935767984390255,36.16083181381226,100.0,0.008043665126897394,0.012671148972585797,0.026271396335214376
36000,221.79091773986818,11.334467844963074,0.08789399969857187,0.08783459687605501,0.0005940262236981652,0.0,0.0,-0.0006012928427662701,0.0178125,-1.6592421917617322,5.528371732234955,31.479038696289063,100.0,0.008264339896850287,0.012740725679323077,0.026339039411395787
36100,169.57164726257324,9.307800555229187,0.08399749198928476,0.08394170601852238,0.0005578604742186144,0.0,0.0,-0.000584864374686731,0.01796875,-1.5915122445672751,4.909429514408112,27.767620582580566,100.0,0.008525269450619816,0.012752570547163486,0.026392589565366508
36200,155.16648223876953,8.651471648216248,0.08352837298996746,0.08347645538859069,0.0005191737011773512,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.544664354659617,4.6940525531768795,26.658513770103454,100.0,0.008705890430137515,0.012671148972585797,0.026271396335214376
36300,165.2393183898926,8.827517700195312,0.08359618425369263,0.08354722959920764,0.0004895451053744182,0.0,0.0,-0.0006012928427662701,0.0178125,-1.6176716066151857,4.73751627445221,27.111619343757628,100.0,0.009004252864979207,0.012740725679323077,0.026339039411395787
36400,214.2268392944336,10.315159435272216,0.08567562974058092,0.0856258381344378,0.0004979135731991846,0.0,0.0,-0.000584864374686731,0.01796875,-1.9022443008422851,5.1779958796501155,28.755116901397706,100.0,0.008927088929340243,0.012752570547163486,0.026392589565366508
36500,298.78362937927244,13.68659815788269,0.09160937449079938,0.09155224920017645,0.0005712550728640053,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.2089530274271967,6.13515691280365,31.536830620765684,100.0,0.00826784027274698,0.012671148972585797,0.026271396335214376
36600,417.17853622436525,17.97509777069092,0.09626359734800644,0.09620236713206395,0.0006123001618834678,0.0,0.0,-0.0006012928427662701,0.0178125,-1.9937972053140403,7.15994547367096,34.307198145389556,100.0,0.008140892623923719,0.012740725679323077,0.026339039411395787
36700,548.2227290344239,19.806007070541384,0.09903729227604345,0.09897358631598763,0.000637059165746905,0.0,0.0,-0.000584864374686731,0.01796875,-1.3756491444259882,7.4508332252502445,36.14828694343567,100.0,0.00802323954179883,0.012752570547163486,0.026392589565366508
36800,580.8538507080078,19.308573265075683,0.10297638249845477,0.10291247275541536,0.000639095596561674,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.1378344675898553,7.201910943984985,37.11499719977379,100.0,0.007961136917583645,0.012671148972585797,0.026271396335214376
36900,529.3872752380371,17.759632148742675,0.10191155021602753,0.10184767115890281,0.0006387927680043503,0.0,0.0,-0.0006012928427662701,0.0178125,-1.2935615596175194,6.952364702224731,36.607922489643094,100.0,0.008052182598039508,0.012740725679323077,0.026339039411395787
37000,488.7726097869873,16.36127438545227,0.09796402870393649,0.09789982922695345,0.0006419964131782762,0.0,0.0,-0.000584864374686731,0.01796875,-1.6112228821218013,6.948675370216369,35.2107654094696,100.0,0.008034310978837311,0.012752570547163486,0.026392589565366508
37100,527.0750466156006,16.128564023971556,0.08949091811009566,0.08942728555746726,0.0006363244670501444,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.0160518629848956,7.184747672080993,32.58814942598343,100.0,0.00796571172773838,0.012671148972585797,0.026271396335214376
