date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.056544556555008514,0.9434554434449914
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.005863587347022253,0.9379234100443281
2025-03-31,0.06348312763383963,0.9174024298014792,-0.0060059371787557474,0.9322903009651176
2025-04-01,0.015302631107471043,0.931441100761829,0.021492199604709408,0.9523272702029946
2025-04-02,0.008156660472909971,0.9390385495712568,0.005450709277036999,0.9575181292894654
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.0622762118896771,0.8978875273816275
2025-04-04,0.07640998117634516,0.9372654172565499,-0.061575281870412724,0.8425998497951759
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.007562380421684636,0.8362277891877704
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.042782105566960854,0.800452203632713
2025-04-09,0.15627124154096705,1.0467444244428337,0.10709586706939084,0.886177326428363
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.038252422015712134,0.8522788973570697
2025-04-11,0.017285032807029966,1.0132486166718375,0.018423161284807713,0.8679805689427172
2025-04-14,0.0011108098498489294,1.0143741432155824,0.004293041991433815,0.8717068459729369
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.012662575528833573,0.8606687921968034
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.027387345934806375,0.8370973582496175
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.0028224203763505713,0.8347347176087045
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.025411036329629575,0.8135232433739467
2025-04-22,0.022876150127498905,0.9827107582015764,-0.007960850155632828,0.8070469067353222
2025-04-23,0.053908978527851974,1.0356876913645543,0.005996502380704338,0.8118863654329006
2025-04-24,0.061823616056623565,1.0997176495500471,0.026553971315034397,0.8334451726916734
2025-04-25,0.0071278509025953785,1.1075562729909925,0.005541698694894482,0.8380638747174449
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.007349958854488195,0.8319041397208388
2025-04-29,0.007185281269697369,1.106216085681305,0.0027704554560079404,0.834208893083604
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.0012849583878317163,0.8331369693692324
2025-05-01,0.029076274845208284,1.1116183877174068,0.01346119099531781,0.8443519852391719
2025-05-02,-0.034608127579231124,1.0731473567358636,0.02661486790977534,0.8668243017956689
2025-05-05,0.00041909025991253984,1.0735971023405226,0.01116089570510373,0.8764988374226598
2025-05-06,0.005122170774425543,1.0790962500416392,0.0004723719573507747,0.8769128708941087
2025-05-07,0.006877420903858957,1.0865176491489514,-0.0023289225614058877,0.8748706087246962
2025-05-08,0.029914244972177817,1.119020004272188,-0.01206507172667623,0.8643152320788718
2025-05-09,0.011883054399465959,1.132317379857045,-0.004255490556521399,0.8606371467709026
2025-05-12,0.055711502423590804,1.1954004823092248,0.016155880915816483,0.8745414980258613
2025-05-13,0.03985282428369176,1.2430405676793348,0.012554285154571259,0.8855207413715839
2025-05-14,0.010048312375710229,1.255531027599057,0.016803536517116538,0.9004006214858855
2025-05-15,-0.020993189808799915,1.2291734264258323,0.000312076596739801,0.9006816154475411
2025-05-16,0.03318045876237645,1.2699579646131636,0.0037768539370174343,0.9040833583528435
2025-05-19,0.02024494025065286,1.2956681877275977,-0.004707010778331048,0.899827828240567
2025-05-20,0.0032538876658184937,1.299884146462638,-0.009468275732873212,0.8913080102506727
2025-05-21,-0.016465572183177173,1.27848081021929,-0.010308094446595521,0.8821203231000017
2025-05-22,0.06951380372973348,1.3673528743331045,0.019272556403701763,0.899121036781798
2025-05-23,0.014439554261576355,1.3870968403567596,-0.023863533593734037,0.8776648317157226
2025-05-27,0.02771881082285114,1.4255455152675833,0.01031076350601082,0.8867142262330863
2025-05-28,-0.044739239120284074,1.3617676935831784,0.0055972445976153655,0.8916773826454981
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.0014578157912443733,0.890377481276382
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.008935639471705207,0.8824213891099714
2025-06-02,0.002884588261947929,1.3079280189419673,0.005010441850366235,0.8868427101676263
2025-06-03,0.0715595993887918,1.4015228240068307,-0.005778595454918857,0.8817180049134237
2025-06-04,-0.0024243928447219938,1.398124982100594,0.007433320803930181,0.8882720977025463
2025-06-05,0.002221247601793911,1.4012305638640934,-0.015077999279692143,0.8748787316532167
2025-06-06,0.04627146487643399,1.4660675546837165,-0.00016891160142737995,0.8747309544855985
2025-06-09,0.023219434342181988,1.5001088140108982,0.00449196098942868,0.8786602118093935
2025-06-10,-0.005707552052747795,1.4915468648701453,0.00011171533317816328,0.8787583716277062
2025-06-11,0.00125687177239138,1.4934215480217994,0.008434428204470872,0.8861701960222778
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.003767594527682528,0.8828314660411489
2025-06-13,0.0012445835808019279,1.484139351660546,-0.022113566683209063,0.8633089135468127
2025-06-16,0.010157772579784952,1.4992149016714234,0.015315287073889716,0.87653073739123
2025-06-17,-0.01886548274064583,1.470931488819422,0.0021664338923400917,0.8784296832883923
2025-06-18,-0.05183136193322263,1.3946911064434484,0.018261077890425248,0.8944707561561833
2025-06-20,-0.06101301986209216,1.309596790264531,-0.007045958343061453,0.8881683524692202
2025-06-23,-0.042603339112184536,1.2538035941086627,-0.014520845351418094,0.8752713971769909
2025-06-24,0.012049783477831885,1.2689116559413995,0.002266874659202477,0.8772555277271762
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.003277532456731207,0.8743802942622034
2025-06-26,0.010230205913909642,1.278342946683379,0.013779430561681377,0.886428756811492
2025-06-27,-0.009841252887059726,1.2657624504686786,0.0035960479770112412,0.8896163971491885
2025-06-30,0.023678471668090048,1.2957337707906333,0.007065826049025034,0.895902271861805
2025-07-01,-0.026509141077128692,1.2613849814623446,0.003953393364478367,0.8994441259586047
2025-07-02,0.06012338411170755,1.3372237152155442,0.00012318366774021662,0.8995549227849676
2025-07-03,0.0018971899777194823,1.3397606826460198,0.00481572066876588,0.9038869280193133
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.001995239222432645,0.902083457367885
2025-07-08,-0.021659802529791244,1.3021536075280833,0.0031835575427228073,0.9049552919627539
2025-07-09,0.00445490430038737,1.307954577234025,-0.0017863663381967592,0.9033387102916187
2025-07-10,0.014710004691233403,1.3271945952010578,0.003528428568301329,0.9065260764038641
2025-07-11,0.007679173476369455,1.3373863527345067,-0.0008739763412585827,0.905733794060353
2025-07-14,0.02372784290738632,1.3691196460186734,0.010366859166009216,0.915123408745272
2025-07-15,-0.0169960975953733,1.345849954895197,0.0016321278001173258,0.9166170071012232
2025-07-16,0.026775466527202713,1.3818857153131305,0.007332842843050602,0.9233384155615638
2025-07-17,0.01885302319866939,1.407938438761839,0.005717806856013332,0.9286178862844822
2025-07-18,0.0032077927252001336,1.4124548134432289,-0.003347247386322728,0.9255095724917238
2025-07-21,0.10667511027935626,1.5631285864318927,-0.008843690025970545,0.9173246527165385
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.004834664674609009,0.9128896956229019
2025-07-23,-0.049840555716575,1.483479964045303,0.010604498715316624,0.9225704332273608
2025-07-24,0.0010009662882862116,1.4849648774786601,-0.010296551638672194,0.9130711391213231
2025-07-25,0.014908036571616101,1.5071027881796775,0.006102361830581024,0.9186430295893022
2025-07-28,0.030152499060024596,1.5525457035836256,0.0017162819868773846,0.9202196800733569
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.003311003797664919,0.917172829217948
2025-07-30,-0.022277582562022957,1.5211640241584945,-0.0015757374456522924,0.9157276056468143
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.000994847645622363,0.9148165961943051
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.017674995299907792,0.8986472171562931
2025-08-04,0.001980672962624571,1.4335367028105583,0.014306078812987127,0.9115033350700027
2025-08-05,-0.012888150789323772,1.4150610656227058,0.005388621647198918,0.916415081672855
2025-08-06,0.008919090846190803,1.4276821238199022,-0.010179981981263088,0.9070859926540675
2025-08-07,0.017457646481838684,1.4526060936259908,0.01224217161947084,0.9181906950497568
2025-08-08,0.004795586864577542,1.4595721923279887,-0.01270595199110025,0.9065242081597796
2025-08-11,0.013932061417146887,1.4799070417542621,-0.006236100101702441,0.9008710324530788
2025-08-12,0.010508668838961014,1.4954588947685041,0.0007598313434755384,0.9015555424999658
2025-08-13,0.02907463337665496,1.538938813863756,0.005444884697806617,0.9064644084775466
2025-08-14,-0.01522367833995214,1.5155105043766266,-0.005998813440362891,0.9010266976007609
2025-08-15,-0.006695371177446135,1.5053635990265064,-0.00822370019807724,0.8936169241692287
2025-08-18,0.033041462803496194,1.555103014389478,0.005185628793043082,0.8982508898211513
2025-08-19,-0.07224977487784459,1.4427471716879807,0.013823078529149255,0.9106674824100274
2025-08-20,0.008380760380642336,1.454838490023747,0.0033524441890155007,0.9137204443195583
2025-08-21,0.0018853843843109125,1.4575814197945323,0.001371601398039462,0.9149737045584042
2025-08-22,0.022675092167976384,1.490632212830703,0.00931372002289376,0.923495513470971
2025-08-25,-0.013201199465415866,1.4709540796595506,0.01289453387555732,0.9354035576533476
2025-08-26,0.009749260444816162,1.4852947940845165,-0.009483347887304072,0.926532800301099
2025-08-27,0.0017055401470335609,1.4878280239860076,0.4321937685581811,1.3269745029559956
2025-08-28,-0.01398572277803171,1.4670196737011525,0.017517513290558444,1.3502197964477596
2025-08-29,-0.033246409247044806,1.418246537255818,-0.020789447930779484,1.3221494722944012
2025-09-02,-0.019834185849508745,1.3901167718554637,0.027602034031627563,1.3586434870235697
2025-09-03,0.006916892586411816,1.3997320602489574,0.004817183735873898,1.3651883223321106
2025-09-04,0.0021256085940078405,1.4027073427455308,0.013503871027638626,1.383623649365322
2025-09-05,-0.08742106261836635,1.2800811763001314,-0.006241992196265472,1.3749870813434153
2025-09-08,-0.0028036204399911986,1.2764923145494085,0.012249028627236284,1.391829337464871
2025-09-09,0.01312093608949949,1.2932410886273487,0.00831933286911294,1.403408429020238
2025-09-10,0.015907558880246895,1.3138133973910429,-0.0018677711505616819,1.4007871832440588
2025-09-11,-0.06234581688504304,1.2319026278961847,0.19870523979989257,1.6791309363991855
2025-09-12,-0.013915307929631606,1.2147603234896869,-0.0075055552101405834,1.6665281264509864
2025-09-15,-0.00831676040941487,1.2046574529243599,0.011096146745614086,1.6850201670977798
2025-09-16,0.005149637753443406,1.2108610024239062,0.03092674741245871,1.7371323601905115
2025-09-17,-0.013273312900127773,1.1947888654601713,0.0008815641745920232,1.73866375384578
2025-09-18,0.019855366084322774,1.2185118357773557,-0.006411307240308661,1.7275166463322864
2025-09-19,0.05514736113355283,1.285709548030478,0.005642963411356357,1.7372649595600487
2025-09-22,0.03284343483098654,1.3279366657827942,-0.0026089685633346534,1.7327324898943737
2025-09-23,-0.00477082954348769,1.3216013063057972,0.0016670195889608634,1.7356209888974563
2025-09-24,-0.0024196061873443253,1.3184035516078574,-0.0018224252349259011,1.7324579494090224
2025-09-25,0.06222531679841963,1.400441630274818,-0.005870277627659223,1.7222879402677462
2025-09-26,-0.029507545659008514,1.3591180349267076,-0.00629055687332116,1.7114537900272568
2025-09-29,-0.07700599841032456,1.2544577936896981,0.011707208348249015,1.7314901361255064
2025-09-30,-0.07111440363846921,1.1652477758018254,0.0007470514875768815,1.7327836484074237
2025-10-01,0.008520017346636514,1.1751757070647864,0.0008049133506209792,1.7341783890997644
2025-10-02,0.006301420808156697,1.1825809837185246,0.023395192527164474,1.7747498263892014
2025-10-03,-0.010437459723336207,1.1702378423313793,-0.003460332101872933,1.7686086025921535
2025-10-06,0.012328841606870599,1.1846655193318487,0.007244754155647355,1.7814217371154966
2025-10-07,0.016762840308382182,1.204523878251255,0.004617638401626563,1.7896476985382934
2025-10-08,0.034482938109442404,1.2460594005963388,0.013082751016912433,1.8130612137862603
2025-10-09,-0.004637636670196873,1.2402806298268896,0.0009242061662342469,1.8147368561398016
2025-10-10,-0.07980006810716836,1.1413061510947022,-0.029089977183132703,1.7619462024013048
2025-10-13,0.021221390611747326,1.1655262547346728,0.006213244927273474,1.7728936057055034
2025-10-14,-0.009064890751477317,1.1549608865675245,0.17241622682464658,2.078569231762789
2025-10-15,-0.02759574580677479,1.1230888795250398,0.011434788054432786,2.1023372303844616
2025-10-16,-0.011040263375427906,1.1106896825010693,-0.014196999944477406,2.072490348841421
2025-10-17,0.009095863812483635,1.1207923645910296,-0.0019004727937449977,2.0685516373181487
2025-10-20,0.010400477117627371,1.13244913993257,0.01445994420878517,2.0984627785867604
2025-10-21,0.013829265863855134,1.1481100801659918,-0.006421227122744138,2.08498807247683
2025-10-22,-0.005380862852299995,1.1419322572852755,0.5442861357251708,3.219818173478316
2025-10-23,0.010156595061458218,1.1535304008101388,-0.004725415477915717,3.204603194845287
2025-10-24,-0.01888086162327207,1.131750752934205,0.06137195193389289,3.4012759480865316
2025-10-27,-0.018247899408854962,1.1110986790387658,0.00012364876829097543,3.40169651166813
2025-10-28,0.00993491422163894,1.1221373491067923,0.0010109954767585877,3.4051356114547318
2025-10-29,0.029896008274039154,1.1556847765802973,-0.011040588891495708,3.367540909048868
2025-10-30,-0.020044407027916655,1.132519760522555,0.0038676098194020017,3.380565243335943
2025-10-31,0.0344284442298983,1.1715106539369635,0.007201463384581364,3.4049102601550154
2025-11-03,0.01250945144105837,1.1861656095750706,0.004313353561690139,3.4195968419528904
