date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.004917599621868551,0.9950824003781314,-0.004917599621868551,0.9950824003781314
2024-05-16,0.006619354530192134,1.0016692035729888,0.006619354530192134,1.0016692035729888
2024-05-17,0.006293547011867129,1.007973255796015,0.006293547011867129,1.007973255796015
2024-05-20,0.007041642757320417,1.0150710433722636,0.009398834785037596,1.0174470298949783
2024-05-21,0.0047165317532601855,1.0198586581801439,0.0049165470442650416,1.0224493560825048
2024-05-22,-0.0023632452336355414,1.0174484820672178,-0.0025699536098098374,1.0198217086689927
2024-05-23,0.016700509148563088,1.034440389750173,0.0218876366728527,1.0421431956994274
2024-05-24,0.009124107788224601,1.0438787353667467,0.009889452323551332,1.0524494211476103
2024-05-28,0.011496288361531553,1.0558794663229936,0.021969267251448484,1.0755709637494344
2024-05-29,-0.006476084245146345,1.0490415019463657,-0.003630923032662716,1.0716656483638933
2024-05-30,0.014565622803769817,1.0643214447692166,0.0042347770204447435,1.0762039134251848
2024-05-31,0.008417709625818379,1.0732805936398155,-0.0017841981563629637,1.074283752386981
2024-06-03,0.006859987802599955,1.0806432854209518,0.004560999951759778,1.0791835605297944
2024-06-04,0.003387750896471083,1.084304235679902,0.0014209181478317338,1.0807169920357929
2024-06-05,0.006122352231465474,1.0909427281368043,0.016081219726538126,1.0980962394469238
2024-06-06,-0.0010376474321703855,1.0898107142163083,-0.0010376474321703855,1.0969568027037857
2024-06-07,0.0010387252627719334,1.0909427281368043,0.0010387252627719334,1.0980962394469236
2024-06-10,-0.0007339508086911719,1.0901420298392526,-0.0007339508086911719,1.0972902908239608
2024-06-11,0.0255551075802601,1.1180007266895577,0.0255551075802601,1.1253316622527418
2024-06-12,0.027808981268733657,1.1490911879564982,0.027808981268733657,1.1566259893694413
2024-06-13,0.013964589885115878,1.1651377751369114,0.013964589885115878,1.172777796961452
2024-06-14,0.003862566986848947,1.1696381978422858,0.003862566986848947,1.1773077297629044
2024-06-17,0.006411052393560912,1.177136809610163,0.01566044034272296,1.195744887229883
2024-06-18,0.0027994404129379636,1.1804321339665425,0.0008656489193656714,1.1967799824993506
2024-06-20,-0.007529203455718048,1.1715444202642409,-0.019453222874485775,1.1734987547680675
2024-06-21,-0.003157226963983615,1.1678455886310781,-0.019048295955506552,1.151145603183827
2024-06-24,-0.015063088507698314,1.150254227166203,-0.019217155588172177,1.129023859022803
2024-06-25,0.008442871703666525,1.1599656760327672,0.010932811376352262,1.1413672639129007
2024-06-26,-0.0001608671173551077,1.159779075698233,3.528439234733692e-05,1.1414075363632528
2024-06-27,-0.008827400577801394,1.1495412412152923,-0.00873841481077597,1.1314334438423648
2024-06-28,0.005632566391292735,1.1560161085759666,0.005153504785433829,1.1372642915096063
2024-07-01,-0.0055381543220989204,1.1496139129678407,-0.0055381543220989204,1.1309659463582136
2024-07-02,-0.02058107723542879,1.125953620234126,-0.02058107723542879,1.1076894488655753
2024-07-03,0.01336084572924815,1.1409973128523627,0.02016796156197885,1.1300292870929056
2024-07-05,0.0036302162343757574,1.1451393798208584,-0.0066074548434140856,1.122562669606704
2024-07-08,0.01734201470875374,1.1649984037892849,0.01734201470875374,1.1420301679345213
