date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,-0.0023831792797504026,0.9976168207202496,-0.0023831792797504026,0.9976168207202496
2024-05-15,0.006142793465381713,1.003744974807525,0.006142793465381713,1.003744974807525
2024-05-16,0.0008721420269539593,1.0046203829843985,0.0008721420269539593,1.0046203829843985
2024-05-17,0.009246725816636214,1.0139098322156592,0.009246725816636214,1.0139098322156592
2024-05-20,-0.009449806730789656,1.0043285802587738,-0.009449806730789656,1.0043285802587738
2024-05-21,0.003317179460502473,1.007660118396804,0.003317179460502473,1.007660118396804
2024-05-22,-0.0031289441628306785,1.004507206151229,-0.006339981535285216,1.0012715718523248
2024-05-23,0.02299181516311625,1.0276026501650763,0.040887878343933974,1.042211442071462
2024-05-24,0.019246438046735426,1.0473803409081397,0.019246438046735426,1.0622703000228892
2024-05-28,0.0698043475846295,1.1204920422781992,0.0698043475846295,1.1364213852745157
2024-05-29,0.008112272620587557,1.129581779194359,0.008112272620587557,1.1456403453637285
2024-05-30,-0.03766598792240072,1.0870349655418603,-0.03766598792240072,1.1024886699518432
2024-05-31,-0.007846124571373014,1.0785059537887807,-0.007846124571373014,1.0938384065088738
2024-06-03,0.048954207280440754,1.1313033578037461,0.048954207280440754,1.1473863985924162
2024-06-04,0.012495621390964606,1.1454396962411888,0.012495621390964606,1.1617237046183695
2024-06-05,0.027446721638484495,1.1768782607375907,0.020508959888669374,1.185549449478104
2024-06-06,0.007280963971094179,1.1854470689523853,0.007280963971094179,1.1941813923057047
2024-06-07,-0.0025851787543875737,1.1823824763752786,-0.0025851787543875737,1.1910942199414312
2024-06-10,0.0074614554265337585,1.1912047705198674,0.0074614554265337585,1.1999815163723262
2024-06-11,-0.007225529573879674,1.1825976852219295,-0.007225529573879674,1.191311014437669
2024-06-12,0.022512831242699205,1.2092213073373375,0.02211224039200333,1.2176535699705562
2024-06-13,0.006775273614495703,1.2174141125550262,0.0068600820228583905,1.2260067733359805
2024-06-14,-0.024442410719736185,1.187657576799953,-0.024442410719736185,1.196040212236924
2024-06-17,0.052974598199923895,1.2505732597300259,0.052974598199923895,1.2593999619111267
2024-06-18,-0.013764414198944475,1.2333598513969777,-0.013764414198944475,1.242065059193247
2024-06-20,-0.01213504868304413,1.2183929695565632,-0.014565911603906927,1.2239732493347366
2024-06-21,-0.0019043863556536555,1.2160726786095153,-0.002430711727154321,1.2209981232038554
2024-06-24,-0.019370179488895002,1.1925171325533077,-0.019370179488895002,1.1973471704017928
2024-06-25,0.01963297755284902,1.2159297946481147,0.01963297755284902,1.2208546605212585
2024-06-26,-0.0015025957752832957,1.2141027436756353,-0.0015025957752832957,1.2190202094661242
2024-06-27,-0.0037100713828411847,1.2095983358304954,-0.0037100713828411847,1.2144975574718788
2024-06-28,-0.0006496043102970916,1.2088125755378119,-0.0006496043102970916,1.2137086146237
2024-07-01,0.03334679514098482,1.2491226008581175,0.03334679514098482,1.254181907156405
2024-07-02,-0.004085993625383255,1.2440186938736892,-0.004085993625383255,1.2490573278786932
2024-07-03,0.02562586508532272,1.2758977490865158,0.02562586508532272,1.2810655024467463
2024-07-05,0.005162994338387968,1.2824852019414115,0.005223206299429497,1.287756771849108
2024-07-08,0.008302427739149113,1.293132942657058,0.008566118120069972,1.2987878484666877
2024-07-09,0.005661095018729521,1.3004534911172887,0.02395072926900138,1.329894764603182
2024-07-10,0.007964107081224985,1.3108104419746998,0.014408255167126823,1.3490562277170106
2024-07-11,-0.0700540152566031,1.2189829072740894,-0.0700540152566031,1.2545494221585076
2024-07-12,0.02215725940260238,1.2459922277578999,0.02215725940260238,1.2823467991386588
2024-07-15,0.005787869699077797,1.2532038684182263,0.005787869699077797,1.2897688553211029
2024-07-16,-0.00033910184030194745,1.252778904680172,-0.00033910184030194745,1.2893314923286994
2024-07-17,-0.04882749084852439,1.1916088541766765,-0.04882749084852439,1.2263766706863055
2024-07-18,0.007417728516179278,1.2004478851544345,0.007417728516179278,1.2354735998880322
2024-07-19,-0.04722262525219295,1.143759584538999,-0.04722262525219295,1.1771312930715419
2024-07-22,0.021194085950623824,1.1680005234805684,0.021452929184804348,1.2023842073430226
2024-07-23,-0.0025311903377948928,1.165044091840995,-0.0026839659457970066,1.1991570490767498
2024-07-24,-0.05903577916195389,1.0962648061211309,-0.0595857218121105,1.1277044107414311
2024-07-25,0.01972310939623889,1.1178865568195044,0.01972310939623889,1.1499462482011056
2024-07-26,0.02555275865405523,1.146451642208526,0.012669161940371283,1.1645151034422878
2024-07-29,0.01288448121276567,1.1612230768539062,0.02145831133925297,1.1895036310912148
2024-07-30,-0.0530275451056623,1.0996462677682997,-0.03928303204013469,1.142776321839202
2024-07-31,0.08528504336854015,1.1934296474049724,0.08528504336854015,1.2402380500077992
2024-08-01,-0.06614065282483528,1.1144954314250946,-0.06614065282483528,1.1582078957220827
2024-08-02,0.013157882353605599,1.129159831195417,0.013157882353605599,1.173447458955011
2024-08-05,-0.10759445689102695,1.0076684924147823,-0.10538885284311984,1.0497791773840686
2024-08-06,0.005355097485260069,1.0130646554244884,-0.001875437626050691,1.047810382015758
2024-08-07,0.0,1.0130646554244884,0.0,1.047810382015758
2024-08-08,0.02235147599421435,1.0357081457507957,0.02235147599421435,1.0712304906158718
2024-08-09,-0.03694937804949261,0.9974393739245105,-0.03694937804949261,1.0316491902399625
2024-08-12,-0.012549972534179665,0.9849215371772486,-0.012549972534179665,1.0187020212375422
2024-08-13,0.05235706137163754,1.0364891345454854,0.05235706137163754,1.0720382654828873
2024-08-14,-0.0310349655555765,1.0043217299561369,-0.0310349655555765,1.038767594839366
2024-08-15,0.06336276788880446,1.06795833461703,0.06336276788880446,1.1045867848415845
2024-08-16,0.009246267550119258,1.0778329631112789,0.009246267550119258,1.1148000897865558
2024-08-19,0.016469125231859064,1.0955839291597844,0.015293466460728895,1.131849247570124
2024-08-20,-0.014213765543492074,1.0800115560574894,-0.014213765543492074,1.1157614077345843
2024-08-21,0.010575863166317385,1.091433610492395,0.010575863166317385,1.1275615477090428
2024-08-22,-0.024787059760512827,1.0643801803644877,-0.029330935558330287,1.0944891126151377
2024-08-23,0.03050427609424365,1.0968483272555667,0.03144618332706539,1.1289066178999105
2024-08-26,-0.009616532823560064,1.0863004493140467,-0.017160254305899833,1.1095342932491348
2024-08-27,-0.0021053793463618464,1.0840133747841172,-0.0021053793463618464,1.1071983026640477
2024-08-28,-0.018752470639064323,1.0636854458011251,-0.018752470639064323,1.0864355990017185
2024-08-29,-0.06384845341526102,0.9957707751664008,-0.06384845341526102,1.017068366270176
2024-08-30,0.015137396582415308,1.0108441522952738,0.015137396582415308,1.032464133481837
2024-09-03,-0.0952500836472302,0.9145611622348355,-0.0952500836472302,0.9341218384049269
2024-09-04,0.007263012095893306,0.9212036310185813,0.007263012095893306,0.9409063766162998
2024-09-05,0.018947997512728743,0.938658595127838,0.018947997512728743,0.9587346683001361
2024-09-06,-0.06180614205858126,0.8806437286528586,-0.06180614205858126,0.899478977194691
2024-09-09,0.013530375515480864,0.8925591689968849,0.013530375515480864,0.9116492655244157
2024-09-10,0.015309450875642616,0.9062237597482471,0.015309450875642616,0.9256061151707774
2024-09-11,0.08149866153881002,0.9800797832223974,0.08149866153881002,1.0010417746693334
2024-09-12,0.019074464611122055,0.9987742803635492,0.019074464611122055,1.0201361105745184
2024-09-13,-0.0003357471523608435,0.9984389447430659,-0.0003357471523608435,1.0197936027803725
2024-09-16,-0.001202262363690726,0.9972385591773583,-0.003350130329554066,1.0163771613018127
2024-09-17,-0.002056164575202385,0.9951880725789519,-0.0023951364320746074,1.0139427993340502
2024-09-18,-0.0013854071145138853,0.9938093319429218,-0.0013854071145138853,1.0125380757661426
2024-09-19,0.05011670955651233,1.0436157855864567,0.05011670955651233,1.063283152424224
