date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0030329180622455424,0.9969670819377544
2025-03-21,0.0032954167557460085,1.0044018105759633,0.010297071263923457,1.0072329230282533
2025-03-24,0.042354002659647005,1.046942247532452,0.041687003147328115,1.0492214450606248
2025-03-25,0.012803602294334748,1.0603468796949944,0.014810242350123367,1.0647606689409193
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.029659013054429546,1.0331809183609575
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.00902746230908908,1.0238539165619838
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.039805279503058635,0.9830991252429326
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.006939211068732695,0.9762771929113854
2025-04-01,0.019188971159309794,1.0046286714673016,0.014773638180571126,0.9907003589234019
2025-04-02,0.017395195829357408,1.0221043839432626,0.01747182819137867,1.0080097053836488
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06708945891480549,0.9403828796685874
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07787477303170663,0.8671507763514934
2025-04-07,0.011302076581530261,0.8876627824478368,0.01268900495987035,0.8781540568535728
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.024580515815543554,0.8565685771705999
2025-04-09,0.16101984160615496,1.006553052332992,0.16422576735595898,0.9972392090494436
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06062003633524147,0.9367865319619388
2025-04-11,0.03332808695982234,0.9745796326602048,0.01874071686696837,0.9543425831222269
2025-04-14,0.004286983097707479,0.978757639072789,0.005417951678092689,0.9595131651219293
2025-04-15,-0.003693816131310725,0.9751422883169384,0.003754302872068953,0.9631154681535345
2025-04-16,-0.03581465066583622,0.940217907911383,-0.027631971740024703,0.9365026887551354
2025-04-17,-0.001611097224096665,0.938703125449901,-8.967803757902169e-05,0.9364187050318205
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.03127555914246588,0.9071316864404865
2025-04-22,0.03535122888857491,0.936131564154349,0.028546334387233252,0.9330269708948714
2025-04-23,0.025495092932443706,0.9599983253794581,0.02537435131531517,0.9567019250410221
2025-04-24,0.04194355822455841,1.00026407103549,0.03129089113600384,0.9866379808270861
2025-04-25,0.03535461502711552,1.035628022192405,0.03635566933592077,1.0225078650122963
2025-04-28,0.0015636414100430795,1.037247373053306,-0.005564886627009568,1.0168177246682772
2025-04-29,0.014200703105206363,1.0519770150446912,0.011408771514197287,1.0284183657606036
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.007179325026501543,1.0210350160495847
2025-05-01,0.01361107243919151,1.055965929290886,0.009220224330687043,1.0304491879470485
2025-05-02,0.0367530886756186,1.094775938728546,0.03011427699712372,1.061480420224347
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.009340995709030825,1.0515651361738112
2025-05-06,-0.013683019536202745,1.053726934788213,-0.0046400568948170755,1.0466858141133586
2025-05-07,0.00647783103674579,1.060552799830639,0.009011360580894039,1.0561178773992408
2025-05-08,0.039541121238596086,1.1024882466686747,0.02826765894744477,1.0859718573658619
2025-05-09,-0.014508167735676846,1.0864931622593934,0.004448705718023774,1.0908030265773383
2025-05-12,0.026485231844037838,1.1152691855587953,0.008988280637026058,1.1006074702999329
2025-05-13,0.030046837217715783,1.1487794972312149,0.034388742838427716,1.1384559775621297
2025-05-14,0.011758752356660233,1.1622877108515655,0.004743125850873577,1.1438558175393863
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.015567215764582967,1.1260491672241772
2025-05-16,0.007995335631580447,1.1525877398688702,0.008815583063093461,1.1359759471909692
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0009337128195144956,1.1349152718864168
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.002291901430544225,1.132314157951234
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.014188074544554763,1.116248800270367
2025-05-22,0.005302737275392374,1.1372046811938445,0.011697124999434119,1.1293057020175978
2025-05-23,-0.02744021420731856,1.10599954114432,-0.019290847106619987,1.1075204383833421
2025-05-27,0.03973214266584721,1.1499432727014276,0.019352515289547942,1.1289537446006426
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.009687053463356477,1.1180175093190396
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0017082378322008946,1.1161076695125578
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.011396623054578003,1.1033878111147997
2025-06-02,0.011499744051334027,1.1194837859074906,0.009637829122748668,1.1140220742944478
2025-06-03,0.025288782559420787,1.1477941679481023,0.02315516951347004,1.1398174442664832
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.0013620986634693753,1.1413699880839179
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.02977509768186417,1.1073855851975711
2025-06-06,0.013751159390620327,1.1211563613007633,0.016178984603846095,1.1253019595310036
2025-06-09,0.015114882643498473,1.138102508126836,0.010256710718502236,1.136843856200877
2025-06-10,0.008923100496980913,1.148257911182718,0.012525981355143025,1.1510839411473581
2025-06-11,0.00686749942787139,1.1561435717308142,0.004809927538299629,1.1566205714947773
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.005230807156103294,1.150570512332506
2025-06-13,-0.014934338470087717,1.1353992130803845,0.0006086689249459724,1.151270828849322
2025-06-16,0.024558918950522927,1.163283390330913,0.03430852351160369,1.1907692311491225
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.017306140146228933,1.1701616119530385
2025-06-18,0.013958683340171557,1.1589809367561548,0.01600561876099536,1.1888907726027107
2025-06-20,0.00317613778634582,1.1626620199030404,-0.004637412983495086,1.1833773950978854
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.040006871197321395,1.1360341680743826
2025-06-24,0.015679045322524333,1.0327840694923505,0.04349091830446625,1.1854413372691879
2025-06-25,0.0035512254570544254,1.036451718571572,-0.011400588359667221,1.1719266085584485
2025-06-26,0.02348837894684802,1.0607962892974931,0.01606896615383159,1.1907582575661488
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.005927129049707729,1.1837004797065491
2025-06-30,0.0033694727962814723,1.0538329985813981,0.002072922716900231,1.1861541993209386
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.022443361970851228,1.1595329112723334
2025-07-02,0.023108509704532324,1.0454650787584585,0.01378241206635123,1.1755140716599846
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.000564083838733889,1.174850983169957
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.008091893425079526,1.1653442142237957
2025-07-08,-0.004318523754640864,1.0116419805998578,4.214211666726333e-05,1.165393324295629
2025-07-09,0.017765984307014118,1.0296147961515116,0.02755874862457412,1.1975101059686488
2025-07-10,-0.0014774815370930394,1.0280935592998799,0.011133483487137424,1.210842564959131
2025-07-11,0.014928490860449666,1.0434414446035754,0.0012400040951894497,1.21234401469831
2025-07-14,0.014937928932856559,1.0590282987486608,0.011751785950650143,1.2265912220575965
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.009053610680746815,1.2154861426686656
2025-07-16,0.02638394399297863,1.07773975150001,0.029975462011331735,1.2519209013635304
2025-07-17,0.010889166604243494,1.0894754392101096,0.005484312378734096,1.2587868266600744
2025-07-18,0.014494435141037824,1.1052667703014942,0.01063646644121925,1.2721758704984931
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.009717190486946397,1.2598138952319624
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.007410180834717791,1.2504784464502035
2025-07-23,0.0025721592416158455,1.079015445077435,0.008343137026889196,1.260911359478109
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.009317066191074728,1.2491633648807734
2025-07-25,-0.0023854790754795864,1.0463589078927262,0.003229808282252191,1.2531979230625514
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.011037774273473609,1.2670304388573017
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.009848809537389367,1.2545516973869213
2025-07-30,0.015057554726191278,1.055383630183011,0.012226878361546635,1.2698909483891432
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.016721507028674656,1.2486564579700037
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.029802089460174097,1.2114438865045576
2025-08-04,0.020179776645370517,1.0122266850026422,0.02636504962551372,1.2433836646907754
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.007499523975384429,1.2340588790868257
2025-08-06,0.003793396128568609,1.0054321814228933,0.005628987866107867,1.241005381543268
2025-08-07,0.008525664345979603,1.014004158724351,0.013634912104595836,1.2579263808419407
2025-08-08,0.02625967785949717,1.0406315812806428,0.009486592174079987,1.2698598154020044
2025-08-11,0.02008909161187741,1.0615369244512025,0.00940433877319725,1.2818020073005145
2025-08-12,0.03328554125379253,1.096870755542447,0.02414798261728137,1.3127549398916039
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.026105816044338658,1.2784844009194967
2025-08-14,-0.021706691456476353,1.036094432694991,-0.027415987711687465,1.2434334882943037
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.014984050781163261,1.224801817762703
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.004018710756174789,1.2198796935234775
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.028769322329710755,1.1847845814170317
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.005932999336723213,1.1777552552813246
2025-08-21,-0.004365753087444996,0.98530229128859,-0.0037798804286462476,1.1733034812421514
2025-08-22,0.032277217222856563,1.0171051073746902,0.025231221507105054,1.2029073612724297
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.026322004368425234,1.1712444284542058
2025-08-26,0.01570047098303392,0.993583787675358,0.016434183875696794,1.1904928747548076
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.015045365430804297,1.1725814744113527
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.004672612357637279,1.1671024557236818
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.021099425116740244,1.1424772648555763
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.01029413256598797,1.1307164524375257
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.0052121003247312305,1.1248230448485972
