date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.035119228056577814,0.9170887765653436
2025-03-11,-0.005523022010935973,0.903613440338395,-0.0015986855087165464,0.915622640028042
2025-03-12,0.01662539591817132,0.9186363715410016,-0.002482220389149409,0.9133498628421975
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.018057536788919856,0.8968570140927696
2025-03-14,0.02477401900532788,0.9340656060612156,0.01278909969233985,0.9083270078557764
2025-03-17,0.014003286113267214,0.9471455939914531,0.004042253726539037,0.9119986960881974
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.014734986052522442,0.8985604080214191
2025-03-19,0.02004108581190911,0.9494840483788234,0.01757826800879641,0.914355543695713
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0025879195784773504,0.9167218223089324
2025-03-21,0.015157439459346389,0.9675448769671439,0.006039928811113366,0.9222587568552724
2025-03-24,0.014896011210753013,0.9819574363013531,0.0237818581924101,0.9441917838275129
2025-03-25,0.018606089952175164,1.0002278246903835,0.008956404268869242,0.9526483471508169
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.01917357493289587,0.9343826726820214
2025-03-27,0.0001408529757871979,0.9792914631922,-0.005342562978183705,0.929390674407494
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.03261718230148364,0.899076569351046
2025-03-31,0.03189003016940517,0.9553659877651466,-0.0004393512017148188,0.898681558979868
2025-04-01,0.010078665161130899,0.9649948016621646,0.0015761334271515606,0.9000980010253409
2025-04-02,0.0036742220309770035,0.9685404068222099,0.010034457744170684,0.9091299963822421
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.07402501561375362,0.8418316342051149
2025-04-04,0.0723093608265235,0.8278899850076115,-0.0032948527084669145,0.839057922965081
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.023591738112586722,0.8192630881851978
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.03353870875559769,0.7917860620763428
2025-04-09,0.18663074629884147,0.9364909728332348,0.09557256292494462,0.8674590853172283
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.03423807796415982,0.8377589535234182
2025-04-11,0.05594892175801447,0.9202547961135469,0.005402413863312764,0.8422848741080476
2025-04-14,-0.019676826332942543,0.9021471023083631,0.011434715962480607,0.8519161624029669
2025-04-15,0.0012434518164859962,0.903268878761466,-0.006722160110995141,0.8461894455581496
2025-04-16,-0.005632234402430325,0.898181456707861,-0.02029241130143679,0.8290182212899488
2025-04-17,0.001133063404468911,0.8991991532470291,0.011383541930879685,0.8384553849734663
2025-04-21,0.014160001956255108,0.91193181501607,-0.017240169648272304,0.8240002718940163
2025-04-22,0.009433962264151052,0.9205349453464104,0.02552444461947255,0.8450324212004053
2025-04-23,0.027471405995928084,0.9458233345634611,0.020769082636105926,0.8625829693865052
2025-04-24,0.05441643141315933,0.9972916651776993,0.027653364086907484,0.886436290294116
2025-04-25,0.019249580440374395,1.0164891113090524,0.013891770662367948,0.8987504599456821
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.0010432030473361345,0.8996880391642923
2025-04-29,0.004252894218442327,1.017838733934926,0.003573296259526066,0.9029028910693784
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.00031970317038455815,0.9026142301525542
2025-05-01,-0.002012077269109236,1.0104916843599914,0.015550190982293767,0.9166500538147624
2025-05-02,0.02045216015008383,1.03115842211885,0.014823859708680472,0.9302383456144668
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.004131009370185432,0.9263955222922277
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.008975849105520756,0.9180803358721026
2025-05-07,0.0289477564753845,1.016084770329691,0.014038755065506031,0.9309690408378686
2025-05-08,0.008905250190595071,1.02513325942433,0.01401105584358257,0.9440129000576946
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.007873135443657003,0.9365805586349809
2025-05-12,0.04610359505703471,1.063962871083561,0.04307558298089678,0.9769243122067568
2025-05-13,0.006603949785734642,1.0709892284580829,0.006702473569772972,0.9834721215889912
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.004805599044343598,0.9787459489013446
2025-05-15,-0.006663813808987729,1.057351723193736,-0.0008117186550767204,0.9779514825560407
2025-05-16,0.0069445108856901255,1.064694513745458,0.009015848799174489,0.9867685452556945
2025-05-19,0.005398100255102504,1.0704418414717136,0.0006554355517568001,0.9874153084416103
2025-05-20,0.018012509607689298,1.0897231854256955,0.0013386559564879093,0.988737117825783
