date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-09-26 21:27:24,AAPL,0.0025586599949747324,0.20274879038333893,0.0,0.24779953138906058,0.24779953138906058,2477.9953138906058,2477.9953138906058,OPEN,0.25611547,0.20274879
2023-09-26 21:27:24,GOOGL,0.03002244047820568,0.02922126278281212,0.0,0.05631324082600697,0.05631324082600697,563.1324082600697,563.1324082600697,OPEN,0.07919761,0.029221263
2023-09-26 21:27:24,MCO,-0.024189218878746033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,MSFT,0.004004613030701876,0.13239654898643494,0.0,0.24779953138906058,0.24779953138906058,2477.9953138906058,2477.9953138906058,OPEN,0.25611547,0.13239655
2023-09-26 21:27:24,NFLX,-0.0065919579938054085,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,NVDA,0.03831927105784416,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,SHOP,-0.002523728646337986,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-09-26 21:27:24,SPGI,-0.021012425422668457,0.1746256947517395,0.0,0.24779953138906058,0.24779953138906058,2477.9953138906058,2477.9953138906058,OPEN,0.25611547,0.1746257
2023-09-26 21:27:24,TSLA,0.009872209280729294,0.10393067449331284,0.0,0.2002881650068112,0.2002881650068112,2002.881650068112,2002.881650068112,OPEN,0.15245599,0.103930674
2023-09-26 21:27:24,WBD,-0.03180535137653351,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,AAPL,0.03822512552142143,0.1943415105342865,0.24779953138906058,0.22542036026955622,-0.022379171119504354,2254.203602695562,-223.79171119504355,DECREASE,0.10378595,0.19434151
2023-10-03 20:31:11,CAVA,0.047698475420475006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042784754,0.0
2023-10-03 20:31:11,CP,-0.004351960960775614,0.0394478440284729,0.0,0.05228439431996307,0.05228439431996307,522.8439431996306,522.8439431996306,OPEN,0.09969643,0.039447844
2023-10-03 20:31:11,GOOGL,0.04523148760199547,0.0,0.05631324082600697,0.0,-0.05631324082600697,0.0,-563.1324082600697,CLOSE,0.0,0.0
2023-10-03 20:31:11,INTU,0.054051317274570465,0.04491988942027092,0.0,0.05953707405564139,0.05953707405564139,595.3707405564139,595.3707405564139,OPEN,0.106616594,0.04491989
2023-10-03 20:31:11,MA,0.00941030215471983,0.047469064593315125,0.0,0.06291576516590593,0.06291576516590593,629.1576516590593,629.1576516590593,OPEN,0.106616594,0.047469065
2023-10-03 20:31:11,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,MSFT,0.05242666229605675,0.20658937096595764,0.24779953138906058,0.22542036026955622,-0.022379171119504354,2254.203602695562,-223.79171119504355,DECREASE,0.106616594,0.20658937
2023-10-03 20:31:11,NFLX,0.024419428780674934,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-03 20:31:11,SPGI,0.0281970351934433,0.20519517362117767,0.24779953138906058,0.22542036026955622,-0.022379171119504354,2254.203602695562,-223.79171119504355,DECREASE,0.106616594,0.20519517
2023-10-03 20:31:11,TSLA,0.0,0.0,0.2002881650068112,0.0,-0.2002881650068112,0.0,-2002.881650068112,CLOSE,0.0,0.0
2023-10-03 20:31:11,TXRH,0.006712891161441803,0.08949561417102814,0.0,0.11861799032281489,0.11861799032281489,1186.179903228149,1186.179903228149,OPEN,0.106616594,0.089495614
2023-10-03 20:31:11,UNP,0.002551792422309518,0.022924073040485382,0.0,0.030383695327005973,0.030383695327005973,303.8369532700597,303.8369532700597,OPEN,0.09969643,0.022924073
2023-10-03 20:31:11,WBD,0.01739124022424221,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10378595,0.0
2023-10-09 19:06:31,AAPL,0.0,0.0,0.22542036026955622,0.0,-0.22542036026955622,0.0,-2254.203602695562,CLOSE,0.0,0.0
2023-10-09 19:06:31,ADBE,0.04052601382136345,0.0937584638595581,0.0,0.15380214677400703,0.15380214677400703,1538.0214677400702,1538.0214677400702,OPEN,0.16641814,0.093758464
2023-10-09 19:06:31,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,CP,-0.005736896302551031,0.11833393573760986,0.05228439431996307,0.19411595074684457,0.1418315564268815,1941.1595074684458,1418.315564268815,INCREASE,0.16199978,0.118333936
2023-10-09 19:06:31,EBAY,-0.020299822092056274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,HD,0.006669830996543169,0.1047607958316803,0.0,0.1718504616372649,0.1718504616372649,1718.5046163726488,1718.5046163726488,OPEN,0.16199978,0.104760796
2023-10-09 19:06:31,INTU,0.01119824219495058,0.18756447732448578,0.05953707405564139,0.22058300172886694,0.16104592767322556,2205.8300172886693,1610.4592767322556,INCREASE,0.16641814,0.18756448
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,MA,0.0,0.0,0.06291576516590593,0.0,-0.06291576516590593,0.0,-629.1576516590593,CLOSE,0.0,0.0
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.14410969614982605,0.22542036026955622,0.22058300172886694,-0.004837358540689285,2205.8300172886693,-48.37358540689285,HOLD,0.15561642,0.1441097
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,SPGI,0.0,0.0,0.22542036026955622,0.0,-0.22542036026955622,0.0,-2254.203602695562,CLOSE,0.0,0.0
2023-10-09 19:06:31,TGT,0.053233709186315536,0.02381446212530136,0.0,0.039065437384149714,0.039065437384149714,390.65437384149715,390.65437384149715,OPEN,0.06678284,0.023814462
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-09 19:06:31,TXRH,0.0,0.0,0.11861799032281489,0.0,-0.11861799032281489,0.0,-1186.179903228149,CLOSE,0.0,0.0
2023-10-09 19:06:31,UNP,0.0,0.0,0.030383695327005973,0.0,-0.030383695327005973,0.0,-303.8369532700597,CLOSE,0.0,0.0
2023-10-09 19:06:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.04831669479608536,0.0,0.08745728723311781,0.08745728723311781,874.5728723311781,874.5728723311781,OPEN,0.12746425,0.048316695
2023-10-16 17:28:55,ADBE,0.0,0.0,0.15380214677400703,0.0,-0.15380214677400703,0.0,-1538.0214677400702,CLOSE,0.0,0.0
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.005669496953487396,0.0,0.010262267020148215,0.010262267020148215,102.62267020148215,102.62267020148215,HOLD,0.02729647,0.005669497
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,CP,0.0,0.0,0.19411595074684457,0.0,-0.19411595074684457,0.0,-1941.1595074684458,CLOSE,0.0,0.0
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.0603470616042614,0.0,0.1092332644580265,0.1092332644580265,1092.332644580265,1092.332644580265,OPEN,0.11529217,0.06034706
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,HD,0.0,0.0,0.1718504616372649,0.0,-0.1718504616372649,0.0,-1718.5046163726488,CLOSE,0.0,0.0
2023-10-16 17:28:55,HSY,0.013762181624770164,0.075114905834198,0.0,0.1359643063904757,0.1359643063904757,1359.643063904757,1359.643063904757,OPEN,0.11529217,0.075114906
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.1765175759792328,0.22058300172886694,0.22330375004782704,0.0027207483189601034,2233.0375004782704,27.207483189601035,HOLD,0.1309407,0.17651758
2023-10-16 17:28:55,KO,0.05034622177481651,0.051557816565036774,0.0,0.09332399063038042,0.09332399063038042,933.2399063038042,933.2399063038042,OPEN,0.09183448,0.051557817
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.13458742201328278,0.22058300172886694,0.22330375004782704,0.0027207483189601034,2233.0375004782704,27.207483189601035,HOLD,0.1309407,0.13458742
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.061248570680618286,0.0,0.1108650718191665,0.1108650718191665,1108.650718191665,1108.650718191665,OPEN,0.117699854,0.06124857
2023-10-16 17:28:55,O,-0.0287741981446743,0.003472939133644104,0.0,0.006286312353030746,0.006286312353030746,62.863123530307455,62.863123530307455,HOLD,0.02729647,0.0034729391
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,TGT,0.0,0.0,0.039065437384149714,0.0,-0.039065437384149714,0.0,-390.65437384149715,CLOSE,0.0,0.0
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02729647,0.0
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,AAPL,0.0,0.0,0.08745728723311781,0.0,-0.08745728723311781,0.0,-874.5728723311781,CLOSE,0.0,0.0
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,AMT,0.0,0.0,0.010262267020148215,0.0,-0.010262267020148215,0.0,-102.62267020148215,HOLD,0.0,0.0
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,CP,0.018497290089726448,0.15192276239395142,0.0,0.2659604820078431,0.2659604820078431,2659.604820078431,2659.604820078431,OPEN,0.213541,0.15192276
2023-10-25 21:35:46,DPZ,0.0,0.0,0.1092332644580265,0.0,-0.1092332644580265,0.0,-1092.332644580265,CLOSE,0.0,0.0
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.09984339028596878,0.0,0.23171829798018012,0.23171829798018012,2317.182979801801,2317.182979801801,OPEN,0.13948298,0.09984339
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,HSY,0.0,0.0,0.1359643063904757,0.0,-0.1359643063904757,0.0,-1359.643063904757,CLOSE,0.0,0.0
2023-10-25 21:35:46,INTU,0.0,0.0,0.22330375004782704,0.0,-0.22330375004782704,0.0,-2233.0375004782704,CLOSE,0.0,0.0
2023-10-25 21:35:46,KO,0.0,0.0,0.09332399063038042,0.0,-0.09332399063038042,0.0,-933.2399063038042,CLOSE,0.0,0.0
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.21937887370586395,0.22330375004782704,0.2659604820078431,0.04265673196001607,2659.604820078431,426.5673196001607,INCREASE,0.213541,0.21937887
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,NVO,0.0,0.0,0.1108650718191665,0.0,-0.1108650718191665,0.0,-1108.650718191665,CLOSE,0.0,0.0
2023-10-25 21:35:46,O,0.0,0.0,0.006286312353030746,0.0,-0.006286312353030746,0.0,-62.863123530307455,HOLD,0.0,0.0
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.10184373706579208,0.0,0.23636073800413362,0.23636073800413362,2363.6073800413365,2363.6073800413365,OPEN,0.213541,0.10184374
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
