date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.020135056770054758,0.9798649432299452
2024-09-05,0.0031936992991490436,0.9830105477154322,0.00319389641641113,0.9829945303606942
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.019635272165670063,0.963693165219697
2024-09-09,0.012063846376631876,0.9753537076264844,0.012054444672444799,0.975309951161051
2024-09-10,0.0011533906823874463,0.976478671504893,0.0011618999792166616,0.9764431637730349
2024-09-11,0.015465802066034859,0.9915806973600922,0.01549400660538985,0.9915721806023221
2024-09-12,0.01020751977271312,1.0017022769346362,0.010208470685079492,1.0016946161401414
2024-09-13,0.007613147714266648,1.0093283843346568,0.007625363379910382,1.0093329015839099
2024-09-16,0.002586364722815961,1.0119388756616368,0.00255502318385978,1.0119117705476892
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0014762304978005163,1.0104179555309234
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.001703302468044256,1.0086969081335113
2024-09-19,0.017505247730161502,1.0263958846199703,0.017503899730128968,1.0263530376715713
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0034070686409789146,1.022856182422347
2024-09-23,0.0031512865761538023,1.0261325289484178,0.0031494713446343584,1.0260776386585682
2024-09-24,0.004170978934903719,1.0304125061110812,0.004167444430004283,1.030353760198548
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.003983050504397801,1.0262498091342809
2024-09-26,0.010025042352871182,1.0365958330729919,0.01001382322831375,1.0365264933110423
2024-09-27,0.005820400684369347,1.0426292361692244,0.005819041608654503,1.042558084104092
2024-09-30,-0.0020818031344574627,1.0404586873572903,-0.0020800277542771446,1.0403895343537095
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.012272442260886791,1.0276214138645228
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0015289816480982136,1.0260501995815312
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.0068627548893475535,1.0190086685576372
2024-10-04,0.01162098284478042,1.030899142338312,0.011619048637154893,1.0308485798392908
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.009845128887195721,1.0206997427075903
2024-10-08,-0.001860307038363789,1.0188511241761185,-0.0018499739417841337,1.0188114747811956
2024-10-09,0.0044531508405416045,1.02338822191613,0.004453714795609107,1.023348970520365
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.003409089872802317,1.0198602819086215
2024-10-11,0.008368467148114712,1.0284340556775027,0.00836198700024424,1.028388340328007
2024-10-14,-0.0009345148310795316,1.0274729687996849,-0.0009345339664667413,1.0274272764932522
2024-10-15,-0.0037178099311605648,1.0236530195922824,-0.0037223373128187063,1.0236028456057538
2024-10-16,0.0018373919111839504,1.0255338713703404,0.0018321250609549208,1.025478214031653
2024-10-17,0.0014856660271514287,1.0270574722027284,0.0014969393242897323,1.0270132926964393
2024-10-18,0.005001326283206737,1.0321941217328197,0.004998828156281542,1.0321471556608457
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.0027919999741863287,1.0292654008288842
2024-10-22,0.0021295607790609277,1.0315022282808932,0.0021270835935961424,1.0314547343764433
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.009510705386474886,1.0216448722783043
2024-10-24,0.003538805239740321,1.0253172049217063,0.0035394096484622417,1.025260891996548
2024-10-25,-0.0019434463429547284,1.0233245559494326,-0.0019344929349533035,1.023277532044497
2024-10-28,0.005965668050293075,1.0294293705579405,0.005966769343549019,1.0293831930526425
2024-10-29,0.0038848729940547284,1.0334285729189079,0.003886994412244209,1.0333843997720962
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.008666899611872086,1.0244281609187968
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.02363196079397908,1.0002189147837157
2024-11-01,0.006298074583784707,1.006557693918982,0.006293793872909943,1.0065140864611501
2024-11-04,-0.003507492868950521,1.003027199985374,-0.003507965042522432,1.002983270231038
2024-11-05,0.011804994517676004,1.0148679305822812,0.011748299499338406,1.0147666180825379
2024-11-06,0.011459438369270316,1.0264977470857377,0.01141317327201683,1.0263483253253725
2024-11-07,0.020144913100329585,1.047176454998464,0.02011818904860377,1.0469965949639861
2024-11-08,-0.007874856013569609,1.0389300911945507,-0.007889390984081684,1.038736429467313
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.010349930079289863,1.027985580051515
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.014905173477714355,1.0126632766482584
2024-11-13,-0.006017127017956946,1.0067194072206749,-0.005983207853808593,1.006604301778153
2024-11-14,-0.011914919203342665,0.9947244268232035,-0.011837487808882654,0.9946886356274853
2024-11-15,-0.008617958241641447,0.9861519332509003,-0.008639712601819331,0.9860948116873681
2024-11-18,0.021022935200482467,1.0068837414414646,0.020912848093895587,1.0067168626903646
2024-11-19,0.030045166331489494,1.037135730929546,0.029871023570367722,1.0367885258244751
2024-11-20,-0.007623062364743895,1.0292295805719658,-0.007561694924025824,1.02894864729146
2024-11-21,0.014018667161933016,1.0436580074952202,0.013938688305288431,1.0432908417682036
2024-11-22,0.015440750890772209,1.0597728708041134,0.015384018808634256,1.0593408477008415
2024-11-25,0.029264579645769614,1.0907866783881863,0.029185713278197477,1.0902584659457208
2024-11-26,-0.007051613138643661,1.0830948727154066,-0.006968894748165966,1.0826605694482483
2024-11-27,-0.002587968200593272,1.0802918576265936,-0.002597000766060771,1.0798488991200075
2024-11-29,0.009643363495136883,1.0907095046905235,0.00966597215463543,1.0902866885101152
2024-12-02,0.007947236143651355,1.0993776306884242,0.00798371705252082,1.0989912289373098
2024-12-03,-0.001874278849621163,1.0973170904474783,-0.0018664180938954447,1.096940051822589
2024-12-04,0.0037332145802138504,1.1014136106086545,0.0037669975310081483,1.1010722222894687
2024-12-05,-0.008247517414764921,1.0923296826743005,-0.008277363848094643,1.0919582468825486
2024-12-06,0.007152505541497523,1.1001425767827708,0.007119531407773064,1.0997324779172057
2024-12-09,-0.0022041359323819996,1.0977177129985407,-0.0021081389664164246,1.0974140890278747
2024-12-10,-0.010736902724301695,1.0859316246953323,-0.010774805300112432,1.085589665884999
2024-12-11,0.017357961844699316,1.1047811844027462,0.017362785480289473,1.1044385263733796
2024-12-12,-0.002352379675897187,1.1021823195982436,-0.0024355687403155944,1.1017485904229443
2024-12-13,-0.013664040514521516,1.087122055728864,-0.013641217121517746,1.0867193986876587
2024-12-16,0.010295790018982275,1.0983148361396524,0.010294224355218673,1.0979063319889177
2024-12-17,-0.001397627299334034,1.0967798013414,-0.0013817645439995797,1.0963892839467428
2024-12-18,-0.02937573154532881,1.0645610923328561,-0.02938505289734429,1.0641718268418865
2024-12-19,-0.004819385252424013,1.0594305623041629,-0.0048262743541187736,1.0590358416456238
2024-12-20,0.006683372700154609,1.066511131601976,0.006668452688532834,1.0660979720510981
2024-12-23,0.010841660332227377,1.078073883031344,0.010833565367291714,1.0776476141192508
2024-12-24,0.01869324828636613,1.098226585797896,0.018676754427396774,1.097774573967426
2024-12-26,-0.0028848872398407723,1.0950583259340736,-0.00288687785741101,1.0946054328574106
2024-12-27,-0.015414162055842654,1.078178919437526,-0.01542049844520012,1.0777260714819255
2024-12-30,-0.01034297673173043,1.0670273399611414,-0.01034458317731945,1.0665774444931149
2024-12-31,-0.004400388075919511,1.0623320055776964,-0.004396264157123498,1.0618884883030935
2025-01-02,-0.007576479041944584,1.05428326940185,-0.007625915668991354,1.0537906162414212
