date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.05628691994312501,0.9437130800568749
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.11706581043352537,0.8332365435232985
2025-03-31,0.06348312763383963,0.9174024298014792,0.04534708300132929,0.8710213902221903
2025-04-01,0.015302631107471043,0.931441100761829,0.015302631107471043,0.8843503092434771
2025-04-02,0.008156660472909971,0.9390385495712568,0.008156660472909971,0.8915636544550891
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.0725702452919347,0.8268626613579096
2025-04-04,0.07640998117634516,0.9372654172565499,0.07640998117634516,0.8900432217476902
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.005669282319227862,0.8849973154472875
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.03363624657086496,0.8552293275303491
2025-04-09,0.15627124154096705,1.0467444244428337,0.14403957499192574,0.9784161963884509
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.050478366060784256,0.9290273454673544
2025-04-11,0.017285032807029966,1.0132486166718375,0.013329940607723797,0.9414112248053856
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.0007298633921319584,0.9407241232154581
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.005413547636516783,0.9356314683616107
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.026784787806832997,0.9105707780161494
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.00034613742351484277,0.910255595393119
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.03081349589897515,0.8822074383374539
2025-04-22,0.022876150127498905,0.9827107582015764,0.016059791911983094,0.8963755062203571
2025-04-23,0.053908978527851974,1.0356876913645543,0.0760498649683529,0.9645447424293543
2025-04-24,0.061823616056623565,1.0997176495500471,0.06741198275768664,1.0295666159750192
2025-04-25,0.0071278509025953785,1.1075562729909925,0.0071278509025953785,1.0369052133079788
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.00833542879447191,1.0282621637358333
2025-04-29,0.007185281269697369,1.106216085681305,0.008731533343141857,1.037240469103984
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.01797925881681905,1.0185916542546847
2025-05-01,0.029076274845208284,1.1116183877174068,0.029076274845208284,1.0482085051488292
2025-05-02,-0.034608127579231124,1.0731473567358636,-0.026748264277108625,1.0201707470355954
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.0024897984392194925,1.0176307275018888
2025-05-06,0.005122170774425543,1.0790962500416392,0.0279477704472671,1.046071237474197
2025-05-07,0.006877420903858957,1.0865176491489514,0.005401956180547415,1.0517220684607635
2025-05-08,0.029914244972177817,1.119020004272188,0.02063838180637411,1.0734279100638462
2025-05-09,0.011883054399465959,1.132317379857045,0.013279134562901928,1.0876821037251587
2025-05-12,0.055711502423590804,1.1954004823092248,0.050435772579572574,1.142540190947512
2025-05-13,0.03985282428369176,1.2430405676793348,0.06841055204100245,1.2207019961392636
2025-05-14,0.010048312375710229,1.255531027599057,0.00949315415209775,1.232290308362387
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.03772790888744835,1.1857985718856052
2025-05-16,0.03318045876237645,1.2699579646131636,0.03690027518275869,1.2295548654995063
2025-05-19,0.02024494025065286,1.2956681877275977,0.022708313358279983,1.2574759826764668
2025-05-20,0.0032538876658184937,1.299884146462638,0.0014278974363744305,1.259271529408433
2025-05-21,-0.016465572183177173,1.27848081021929,-0.01733113252500274,1.2374469276472924
2025-05-22,0.06951380372973348,1.3673528743331045,0.05946748453446254,1.3110347836793759
2025-05-23,0.014439554261576355,1.3870968403567596,0.014439554261576355,1.329965541577128
2025-05-27,0.02771881082285114,1.4255455152675833,0.02771881082285114,1.3668306048250154
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.042501461908891515,1.308738305938138
