date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.06416259113280713,0.9358374088671929
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.0899326224343238,0.8516750965156238
2025-03-31,0.06348312763383963,0.9174024298014792,-0.03225023494297454,0.8242083745579144
2025-04-01,0.015302631107471043,0.931441100761829,0.009466566575424676,0.8320107980076895
2025-04-02,0.008156660472909971,0.9390385495712568,0.011586296488723122,0.8416507217952258
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.06996167962036506,0.7827674236447393
2025-04-04,0.07640998117634516,0.9372654172565499,-0.004508889815810152,0.7792380115801196
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.021221451727683863,0.7627014497329958
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.04096743332174528,0.7314555289466609
2025-04-09,0.15627124154096705,1.0467444244428337,0.1360681912531979,0.8309833597525843
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.054408069704095584,0.7857711591922222
2025-04-11,0.017285032807029966,1.0132486166718375,0.018281892289543564,0.8001365428888042
2025-04-14,0.0011108098498489294,1.0143741432155824,-0.00015874882560799755,0.8000095221522946
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.008563894357145009,0.7931583251198723
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.02361088117355603,0.7744311581536503
2025-04-17,0.0032600939858681674,0.9946207500578395,-0.002364017695681665,0.7726003891916878
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.019362851447616368,0.7576406426273986
2025-04-22,0.022876150127498905,0.9827107582015764,0.015577845779324997,0.7694430517143969
2025-04-23,0.053908978527851974,1.0356876913645543,0.013756618316457069,0.7800279860930818
2025-04-24,0.061823616056623565,1.0997176495500471,0.05353862706567874,0.8217896135413117
2025-04-25,0.0071278509025953785,1.1075562729909925,-0.030358241087571458,0.7968415263301625
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.0017691354825382956,0.7954318057119718
2025-04-29,0.007185281269697369,1.106216085681305,0.0027134926974931744,0.7975902041081251
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.012816069283006031,0.7873682327928284
2025-05-01,0.029076274845208284,1.1116183877174068,0.02869810296950532,0.8099642074124344
2025-05-02,-0.034608127579231124,1.0731473567358636,0.01158362162393363,0.8193465263200292
2025-05-05,0.00041909025991253984,1.0735971023405226,0.04038774055460022,0.8524380812493555
2025-05-06,0.005122170774425543,1.0790962500416392,-0.006102792915165015,0.84723582816649
2025-05-07,0.006877420903858957,1.0865176491489514,0.002798519036817064,0.8496068337602874
2025-05-08,0.029914244972177817,1.119020004272188,0.011558087837234303,0.8594266641720034
2025-05-09,0.011883054399465959,1.132317379857045,0.013176275073787722,0.8707507063048816
