date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.035119228056577814,0.9170887765653436
2025-03-11,-0.005523022010935973,0.903613440338395,-0.0013725811261077773,0.9158299978196647
2025-03-12,0.01662539591817132,0.9186363715410016,-0.0037551527945549356,0.9123909162440149
2025-03-13,-0.007785342866998568,0.9114844724184594,-0.01769925922931998,0.8962422728989353
2025-03-14,0.02477401900532788,0.9340656060612156,0.01303859675465207,0.9079280144897374
2025-03-17,0.014003286113267214,0.9471455939914531,0.003951666747587321,0.9115158434337995
2025-03-18,-0.017226890979006097,0.9308292201025165,-0.012882336971908439,0.899773389183452
2025-03-19,0.02004108581190911,0.9494840483788234,0.017305475393656254,0.9153443954298329
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0017692592714556466,0.9169638769880221
2025-03-21,0.015157439459346389,0.9675448769671439,0.0041853289828151395,0.9208016724785745
2025-03-24,0.014896011210753013,0.9819574363013531,0.024466813872221837,0.9433307556123384
2025-03-25,0.018606089952175164,1.0002278246903835,0.008113254239943907,0.9509842378649795
2025-03-26,-0.02106947804164938,0.9791535465014227,-0.019248810626708367,0.932678922361332
2025-03-27,0.0001408529757871979,0.9792914631922,-0.005522147862959665,0.9275285314433869
2025-03-28,-0.05458085919180966,0.9258408937319652,-0.03130759452386692,0.8984898442716396
2025-03-31,0.03189003016940517,0.9553659877651466,-0.0016058497563207924,0.8970470045741592
2025-04-01,0.010078665161130899,0.9649948016621646,0.0013104738388154558,0.8982225612058414
2025-04-02,0.0036742220309770035,0.9685404068222099,0.011214079962249452,0.9082953008311003
2025-04-03,-0.20285965944706486,0.7720626297335347,-0.07285106936809913,0.8421250168635354
2025-04-04,0.0723093608265235,0.8278899850076115,-0.00702090462657811,0.8362125374364809
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.019582365986962332,0.8198375174855134
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.03269163428438724,0.793035689191257
2025-04-09,0.18663074629884147,0.9364909728332348,0.09392167260338868,0.867518927554281
2025-04-10,-0.06940313944547505,0.8714955592562612,-0.03354277337355383,0.8384199367700592
2025-04-11,0.05594892175801447,0.9202547961135469,0.004927784131176586,0.8425514892297368
2025-04-14,-0.019676826332942543,0.9021471023083631,0.011855873524456965,0.8525406731238874
2025-04-15,0.0012434518164859962,0.903268878761466,-0.006956620141919427,0.8466098715054282
2025-04-16,-0.005632234402430325,0.898181456707861,-0.020705070034293067,0.8290807548241844
2025-04-17,0.001133063404468911,0.8991991532470291,0.011934020033711244,0.8389750211618207
2025-04-21,0.014160001956255108,0.91193181501607,-0.017231622895166353,0.824518119978696
2025-04-22,0.009433962264151052,0.9205349453464104,0.025508996162718064,0.8455507495373239
2025-04-23,0.027471405995928084,0.9458233345634611,0.02262886993292746,0.8646846074702934
2025-04-24,0.05441643141315933,0.9972916651776993,0.026150708304013764,0.8872967224152197
2025-04-25,0.019249580440374395,1.0164891113090524,0.009188010435752523,0.8954492139603797
2025-04-28,-0.0029127769406242067,1.0135283052652357,0.0036649897079745405,0.8987310261135584
2025-04-29,0.004252894218442327,1.017838733934926,0.0035562978710070264,0.901927181348334
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.0007761930316593383,0.9012271117551074
2025-05-01,-0.002012077269109236,1.0104916843599914,0.016305202874897798,0.9159218026486325
2025-05-02,0.02045216015008383,1.03115842211885,0.014882115118419434,0.9295526563551199
2025-05-05,-0.03145851727226512,0.9987197070861824,-0.0037284813384955372,0.9260868366227508
2025-05-06,-0.011235198571816577,0.9874988928594827,-0.00906904226200671,0.917688115963131
2025-05-07,0.0289477564753845,1.016084770329691,0.012794429126264906,0.929429411522837
2025-05-08,0.008905250190595071,1.02513325942433,0.013591125914854056,0.9420614036838125
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.0077030907477296275,0.9348046192013025
2025-05-12,0.04610359505703471,1.063962871083561,0.04445770510950598,0.9763638872967582
2025-05-13,0.006603949785734642,1.0709892284580829,0.007277779177386694,0.9834696480652787
2025-05-14,-0.006110464877910589,1.0644449863929693,-0.005124859095037938,0.9784295046946976
2025-05-15,-0.006663813808987729,1.057351723193736,-0.0005353518844175997,0.9779057006155896
2025-05-16,0.0069445108856901255,1.064694513745458,0.008936244306943005,0.9866445048654426
2025-05-19,0.0054572740281302575,1.0705048434632138,0.001421709571767643,0.9880472268019418
2025-05-20,0.018012509607689298,1.089787322241173,0.0015318589526827568,0.9895607757919916
