date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-31,0.0,1.0,0.0,1.0
2025-04-01,0.017923777907081405,1.0179237779070813,1.1055271650316873e-05,1.0000110552716504
2025-04-02,0.009166672493725827,1.0272547518027317,0.006828142259191507,1.0068392730178095
2025-04-03,-0.08178913930112308,0.9432364698097975,-0.06565694758000139,0.9407332796477925
2025-04-04,-0.04198564944711225,0.9036340740426316,-0.060282052336188996,0.8840239468496696
2025-04-07,0.0,0.9036340740426316,-0.005495921312791372,0.8791654207991605
2025-04-08,0.0,0.9036340740426316,-0.02362912068349897,0.8583915149703379
2025-04-09,0.11376187407303338,1.0064331797819714,0.12200768480467918,0.96312187636785
2025-04-10,-0.05206896848909779,0.9540292422575215,-0.048359138432995705,0.9165461322207306
2025-04-11,0.02499192212784996,0.9778722667877133,0.01651246627815852,0.9316805693214021
2025-04-14,0.017362767149204053,0.9948508352576128,0.012533627370111928,0.9433579064052503
2025-04-15,-0.0065873915179961145,0.9882973633037654,-0.011932844986944174,0.9321009627409083
2025-04-16,-0.016779525304824433,0.9717142026875186,-0.01757080109644036,0.9157232021227871
2025-04-17,0.02308355117702892,0.9941448172147017,0.021295589221985267,0.935224067276235
2025-04-21,-0.006003512989015412,0.988176455891591,-0.008716417225765974,0.9270722641062774
2025-04-22,0.020953807248324782,1.0088825148756762,0.021989141375998167,0.947457787187477
2025-04-23,0.0015098778001214033,1.0104058041878177,0.005452553472532925,0.9526238514350844
2025-04-24,0.007367219492006411,1.0178496855232666,0.015100164472747363,0.9670086282724162
2025-04-25,-0.005987699626618452,1.0117551073413051,-0.0012822765426514955,0.9657686557918409
2025-04-28,-0.0002111904429643946,1.0115414343320144,-0.0009013337050580494,0.9648981759510871
2025-04-29,0.003937315717129049,1.015524192319937,0.0059307715705252985,0.9706207666214695
2025-04-30,-0.0024958011364868415,1.012989645886615,-7.643570278170059e-06,0.9706133476134263
2025-05-01,0.011469325973667122,1.0246079543432383,0.00027795631251295274,0.9708831357204049
2025-05-02,0.022154737225272614,1.0473078743306368,0.006697797893462041,0.977385914741631
2025-05-05,-0.011552690883928407,1.0352086501981907,-0.010822591557271012,0.9668080661925526
2025-05-06,-0.018228630087094744,1.0163382146507673,-0.002395693096205474,0.9644918907830193
2025-05-07,0.004659963642884346,1.0210743137799139,0.0018880652510722276,0.9663129144069477
2025-05-08,0.024967440432607457,1.0465679258864795,1.3956915606063488e-05,0.9663264011547431
2025-05-09,0.002474745180655713,1.0491579148172958,-0.0005226335418592751,0.9658213665651154
2025-05-12,0.042743876411713844,1.0940029910646176,0.024666853689331643,0.9896451409042075
2025-05-13,0.021087648623137722,1.11707294173285,0.004090300315218296,0.9936930867360023
2025-05-14,0.012901373045894005,1.1314847164736197,-0.0004142638136665675,0.9932814356482769
2025-05-15,-0.010269300914500068,1.1198651594399942,0.005803635444536426,0.9990460789946052
2025-05-16,-0.007608900725953549,1.111344216615361,0.004880560125246174,1.0039219834510298
2025-05-19,-0.016960955546192147,1.0924947567608303,-0.00816433162875181,0.9957256314487413
2025-05-20,-0.009690376603743833,1.0819080711302023,-0.0055617293954784985,0.9901876749344815
2025-05-21,-0.01837709856139491,1.0620257398726738,-0.01594287261102867,0.9744012389719904
2025-05-22,-0.0012156390897667402,1.0607346998689462,-0.0007917575051847593,0.973629749477973
2025-05-23,0.004878801685788359,1.065909814110841,0.0005677068017934451,0.9741824857091802
2025-05-27,0.019083867051672865,1.0862514952924056,0.015779725267630655,0.9895548176942085
2025-05-28,-0.012485835550721303,1.0726887377554595,-0.009413443911829905,0.980239698920163
2025-05-29,0.0,1.0726887377554595,0.00256898181159649,0.9827579168776939
2025-05-30,0.0,1.0726887377554595,-0.0034506049877866497,0.9793668075079289
2025-06-02,0.0,1.0726887377554595,0.005276637188482284,0.9845345708255904
2025-06-03,0.01299332858576907,1.08662653499537,0.009686240966783116,0.9940710099187354
2025-06-04,0.006413364321454562,1.0935954668456551,-0.004809526236353456,0.9892899993157329
2025-06-05,-0.0015931541833530405,1.091853200652754,-0.0034252566193555185,0.9859014271971145
2025-06-06,0.009365658386467413,1.1020791247382387,0.008640568650841295,0.9944201761617736
2025-06-09,0.0038007722360680063,1.1062678764774938,0.002597156350638976,0.9970028408374958
2025-06-10,0.006973142150550116,1.1139820396367586,0.012933471891231622,1.0098975490549458
2025-06-11,-0.0016753990945845842,1.1121156751361676,-0.000164667316786025,1.009731251935314
2025-06-12,0.000335619391904185,1.1124889227227839,0.0026390121683108844,1.0123959449958952
2025-06-13,-0.02816898742682361,1.0811512362461253,-0.001001063510693406,1.011382472356986
2025-06-16,0.003952533908838207,1.0854245231679704,0.015156581219573357,1.0267115729433174
2025-06-17,-0.020833341155465313,1.062811503778304,-0.0074002104944781676,1.01911369118642
2025-06-18,-0.00485838679011652,1.0576479544079636,0.002491560543264274,1.0216528746484805
2025-06-20,0.010943345987741937,1.0692221619062774,-0.00569150948573969,1.0158381276212856
2025-06-23,0.004255004022647557,1.0737717065062926,0.005633045587414755,1.0215603901036103
2025-06-24,0.0028755312357693352,1.0768593705884368,0.011167416391022499,1.0329685803484727
2025-06-25,-0.004220804644184839,1.0723141575559232,-0.0008991114685933368,1.0320398264511847
2025-06-26,0.008257233033162354,1.0811685054396216,0.013500744442074962,1.0459731324021455
2025-06-27,-0.008039224040731577,1.0724767495986096,0.007126277279621203,1.0534270269706771
2025-06-30,0.006179963540235533,1.0791046168088794,0.0031696053609623896,1.056765974922746
2025-07-01,0.009589976338521468,1.0894532045508658,0.012603564502079502,1.0700849930512877
2025-07-02,0.0020105007646659496,1.091643551051683,0.019363951221958792,1.090806066660083
2025-07-03,0.004877964550112024,1.0969685495950716,0.002116921285164837,1.0931152172405827
2025-07-07,-0.010299827763093683,1.0856699624727117,-0.01439364904250572,1.0773813004405994
2025-07-08,-0.0009437751035149173,1.084645334191496,0.0046005679720362855,1.0823378663450771
2025-07-09,0.0022690795143633182,1.0871064806996598,0.0006625778064853544,1.083054999394436
2025-07-10,0.003704458872812233,1.0911336219477792,0.01323702746081536,1.0973914281629935
2025-07-11,-0.00015299055767807146,1.0909666888064562,-0.009969914124866213,1.0864505298628442
2025-07-14,-0.003766485859781047,1.0868575781995746,-0.0020603896981130922,1.0842120183836053
2025-07-15,-0.005968514844026015,1.0803706526107482,-0.010713460780938591,1.0725963554464302
2025-07-16,0.002379880314598052,1.0829418054593658,0.0031670165401759052,1.0759932858450614
2025-07-17,0.00264693801946229,1.0858082852971014,0.012898280240777877,1.0898717487830862
2025-07-18,0.0044987656901000666,1.0906930823570224,0.006167711462539861,1.096593763260754
2025-07-21,-0.0010351383185163896,1.0895640641537339,0.0016743496780483183,1.0984298446752194
2025-07-22,0.007239639593657624,1.0974521152924077,0.018807715417615084,1.119088800600086
2025-07-23,0.008405828994140144,1.1066771101028132,0.0009676716922772427,1.1201717111535714
2025-07-24,-0.0023697400652344935,1.1040545730157247,0.005619769591252762,1.1264668180728938
2025-07-25,0.003352302820841313,1.1077556982752081,0.002764599436181025,1.1295810476030148
2025-07-28,-0.005970292046747038,1.101142073240057,-0.015331298524750866,1.1122631033543122
2025-07-29,-0.0069201235673487975,1.0935220340280292,-0.012012362372508559,1.0989021959032492
2025-07-30,0.006194068801498864,1.100295384742754,-0.006128478827878451,1.092167597061747
2025-07-31,0.004113669544042242,1.1048216363564205,-0.011430878974635496,1.0796831614397158
2025-08-01,-0.007219074000239726,1.0968458472064977,-0.008763529271193003,1.0702213264508247
2025-08-04,0.0008109057447008112,1.0977352858050486,0.0008162629542522355,1.0710949084724573
2025-08-05,0.018768463173269447,1.118338090090679,0.009016865679374042,1.0807528273920148
2025-08-06,-0.0035340829564904546,1.1143857905068955,0.01031734327185976,1.0919033253042512
2025-08-07,-0.001252675342982235,1.1129898269045577,0.010403372042622776,1.1032628018319683
2025-08-08,0.003491484714243246,1.1168758138723034,0.02225986831400755,1.127821286516491
2025-08-11,0.0018834870324158832,1.1189794349845508,0.008273410166973284,1.1371522146148854
2025-08-12,0.010433385263569626,1.130654178531756,0.004385101504536927,1.1421387425020806
2025-08-13,0.006621496109769734,1.138140800776399,0.01640109653290812,1.1608710702718317
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.0008752538195361224,1.1598550134335872
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.0016295153166526243,1.1579650119241007
2025-08-18,-0.0014915955387444872,1.135649793043267,0.001470975875369977,1.1596683505211636
2025-08-19,0.0016248331063348038,1.137495034424206,-0.0016644880077981913,1.157738096458698
2025-08-20,0.003947057313290739,1.141984792518662,-0.003836237157244945,1.1532967385547053
2025-08-21,0.0011037176165314226,1.1432452212519757,-0.0004414652099881596,1.1527875981678406
2025-08-22,0.012073054660244479,1.1570476832982142,0.01663509769994248,1.1719643324906448
2025-08-25,0.00296000662362772,1.16047255210463,0.0008667394475054248,1.1729801202086838
2025-08-26,-0.0045491302974662124,1.155193411258473,0.0027150177326443416,1.1761647820350896
2025-08-27,0.004913948441440848,1.1608699721212894,0.013065351976851167,1.1915317888951544
2025-08-28,0.004425684018417216,1.1660076158043668,5.507920857810488e-05,1.1915974175230823
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0008323539593409773,1.1925892483514982
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.01586676044473971,1.1736667204389328
2025-09-03,-0.0013881806013732825,1.1581625376716436,0.007711871710099434,1.182717887617371
2025-09-04,0.006518926095383293,1.1657125136611666,0.0058803493661045685,1.1896726819981023
2025-09-05,-0.007824573057093942,1.156591310934456,-0.002220485448604014,1.187031031119124
2025-09-08,-0.005229742607149811,1.150542636076603,-0.005000028449309543,1.181095842193315
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.009594923924675636,1.1697633174397195
2025-09-10,-0.005358042380859129,1.1419213435805167,0.0007352966745860314,1.1706234405170854
