date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-26,0.0,1.0,0.0,1.0
2025-03-27,-0.062253467169622906,0.9377465328303771,-0.062253467169622906,0.9377465328303771
2025-03-28,-0.08009323041680673,0.8626393837038321,-0.09076777034261793,0.8526293708988432
2025-03-31,0.06348312763383963,0.9174024298014792,-0.022726059811311934,0.8332524648189148
2025-04-01,0.015302631107471043,0.931441100761829,0.007830556598010794,0.8397772954051113
2025-04-02,0.008156660472909971,0.9390385495712568,0.0017157458376139989,0.8412181398042253
2025-04-03,-0.07274014998924298,0.8707327446297624,-0.07678431211723291,0.7766257835988196
2025-04-04,0.07640998117634516,0.9372654172565499,0.017884040656255838,0.7905149906873975
2025-04-07,-0.005327248745978064,0.9322723712378213,-0.021119612484355073,0.773819620421006
2025-04-08,-0.028957767875553656,0.9052758443147244,-0.05850853805218142,0.7285445657140791
2025-04-09,0.15627124154096705,1.0467444244428337,0.13081445633484215,0.8238487269936701
2025-04-10,-0.0484476012358373,0.9960321679715913,-0.034917122709854156,0.7950822998988749
2025-04-11,0.017285032807029966,1.0132486166718375,0.017911119297697932,0.8093231138238517
2025-04-14,0.0011108098498489294,1.0143741432155824,0.0023462925390325146,0.8112220226074831
2025-04-15,0.0006277965927196467,1.0150109638464362,-0.005260664937380576,0.8069544553567211
2025-04-16,-0.023272885776701085,0.9913887296227388,-0.03316288094484097,0.7801935208258172
2025-04-17,0.0032600939858681674,0.9946207500578395,0.003072628045456911,0.7825907653187903
2025-04-21,-0.03407113881554565,0.9607328884137967,-0.029581229195848883,0.7594407685233404
2025-04-22,0.022876150127498905,0.9827107582015764,0.03673550155049868,0.7873392060529415
2025-04-23,0.053908978527851974,1.0356876913645543,0.02689270587067346,0.8085128877417728
2025-04-24,0.061823616056623565,1.0997176495500471,0.054435531863398605,0.8525247168044086
2025-04-25,0.0071278509025953785,1.1075562729909925,0.009296560504609641,0.8604502644158559
2025-04-28,-0.00833542879447191,1.0983243165416054,-0.012722106845185616,0.8495035242169892
2025-04-29,0.007185281269697369,1.106216085681305,-0.00427935057468546,0.8458682008224339
2025-04-30,-0.023509130325529825,1.0802099075548257,-0.003840111430989606,0.842619972675345
2025-05-01,0.029076274845208284,1.1116183877174068,0.020622404605862548,0.8599968226808369
2025-05-02,-0.034608127579231124,1.0731473567358636,0.0440419333620954,0.89787274543696
2025-05-05,0.00041909025991253984,1.0735971023405226,-0.00047121468961653507,0.8974496546099038
2025-05-06,0.005122170774425543,1.0790962500416392,-0.01191392018634745,0.8867575110536163
2025-05-07,0.006877420903858957,1.0865176491489514,0.0013771301952078562,0.8879786915979156
2025-05-08,0.029914244972177817,1.119020004272188,0.017596742278910213,0.9036042237831281
2025-05-09,0.011883054399465959,1.132317379857045,0.006785078875025531,0.9097352497133028
2025-05-12,0.055711502423590804,1.1954004823092248,0.03966236531706176,0.9458175015292403
2025-05-13,0.03985282428369176,1.2430405676793348,0.021596569075576937,0.966243914533906
2025-05-14,0.010048312375710229,1.255531027599057,0.0031802701815531525,0.9693168312434053
2025-05-15,-0.020993189808799915,1.2291734264258323,-0.001075000730570832,0.968274814941664
2025-05-16,0.03318045876237645,1.2699579646131636,0.010784041787535045,0.9787167310078128
2025-05-19,0.02024494025065286,1.2956681877275977,0.0011997541523846975,0.9798909504698478
2025-05-20,0.0032538876658184937,1.299884146462638,0.0057399544184416375,0.9855154798605881
2025-05-21,-0.016465572183177173,1.27848081021929,-0.008063775105685284,0.9775685046678209
2025-05-22,0.06951380372973348,1.3673528743331045,0.014660111934051673,0.9918997683694547
2025-05-23,0.014439554261576355,1.3870968403567596,-0.02292731824132225,0.9691581667165544
2025-05-27,0.02771881082285114,1.4255455152675833,0.013336768153805108,0.9820836044904199
2025-05-28,-0.044739239120284074,1.3617676935831784,-0.011842406317882777,0.9704533714079134
2025-05-29,-0.01137274935353083,1.3462806509263212,-0.0062352343270019785,0.9644023672337559
2025-05-30,-0.031282195132976254,1.3041660369002936,-0.0028688698617198817,0.9616356223478277
2025-06-02,0.002884588261947929,1.3079280189419673,0.007727903789077068,0.969067049917481
2025-06-03,0.0715595993887918,1.4015228240068307,0.011899945373146556,0.9805988948744153
2025-06-04,-0.0024243928447219938,1.398124982100594,0.01707161644407714,0.9973393030931973
2025-06-05,0.002221247601793911,1.4012305638640934,-0.011036037115288281,0.9863326295277249
2025-06-06,0.04627146487643399,1.4660675546837165,0.011465489347898344,0.9976414157850595
2025-06-09,0.023219434342181988,1.5001088140108982,0.014315472019800955,1.011923123558525
2025-06-10,-0.005707552052747795,1.4915468648701453,0.0008446279721648793,1.012777822134363
2025-06-11,0.00125687177239138,1.4934215480217994,0.008579104369356175,1.021466548773423
2025-06-12,-0.007450699896388913,1.4822945122486884,-0.00659759432237691,1.0147273268707373
2025-06-13,0.0012445835808019279,1.484139351660546,-0.03147106213543737,0.982792780116262
2025-06-16,0.010157772579784952,1.4992149016714234,0.03462475429504491,1.0168217386507317
2025-06-17,-0.01886548274064583,1.470931488819422,-0.015583469146795976,1.0009761284586765
2025-06-18,-0.05183136193322263,1.3946911064434484,0.0034847585323511633,1.0044642885630026
2025-06-20,-0.06101301986209216,1.309596790264531,-0.02124097771435199,0.9831284849947735
2025-06-23,-0.042603339112184536,1.2538035941086627,0.013537322276366337,0.9964374121352235
2025-06-24,0.012049783477831885,1.2689116559413995,0.005526559139639468,1.0019442824223381
2025-06-25,-0.0027692928408002164,1.2653976679769932,-0.01183510239465019,0.9900861692461354
2025-06-26,0.010230205913909642,1.278342946683379,0.01711744226826216,1.0070339120888108
2025-06-27,-0.009841252887059726,1.2657624504686786,-0.013429970889620816,0.993509475964597
2025-06-30,0.023678471668090048,1.2957337707906333,0.014090387241635917,1.007508409209173
2025-07-01,-0.026509141077128692,1.2613849814623446,-0.017127602171327503,0.9902522059919714
2025-07-02,0.06012338411170755,1.3372237152155442,0.013928069813229296,1.004044507849732
2025-07-03,0.0018971899777194823,1.3397606826460198,0.02318507101871973,1.0273233510701836
2025-07-07,-0.006552109460385129,1.3309824240026027,-0.006294575450582619,1.020856786724727
2025-07-08,-0.021659802529791244,1.3021536075280833,0.009564707944618797,1.030620983743031
2025-07-09,0.00445490430038737,1.307954577234025,0.008120042608058807,1.0389896700437837
2025-07-10,0.014710004691233403,1.3271945952010578,0.00474020350643124,1.043914692520871
2025-07-11,0.007679173476369455,1.3373863527345067,-0.01075370367771911,1.0326887432526843
2025-07-14,0.02372784290738632,1.3691196460186734,0.018249933810988894,1.0515352444643993
2025-07-15,-0.0169960975953733,1.345849954895197,-0.008984469228500972,1.0420877584178247
2025-07-16,0.026775466527202713,1.3818857153131305,0.025139493796160053,1.068285317155624
2025-07-17,0.01885302319866939,1.407938438761839,0.01191567789379228,1.081014660893518
2025-07-18,0.0032077927252001336,1.4124548134432289,-0.0017214857626019384,1.0791537095456258
2025-07-21,0.10667511027935626,1.5631285864318927,0.00391263552544256,1.0833760446870073
2025-07-22,-0.001172501955078942,1.5612958151082617,-0.004527269071717605,1.0784713098268561
2025-07-23,-0.049840555716575,1.483479964045303,0.001417667973829082,1.0800002240634912
2025-07-24,0.0010009662882862116,1.4849648774786601,-0.006743041934574512,1.0727177372632812
2025-07-25,0.014908036571616101,1.5071027881796775,-0.0009100330447234772,1.0717415286747107
2025-07-28,0.030152499060024596,1.5525457035836256,-0.0069246461546358,1.0643200978194098
2025-07-29,0.0021115762810220776,1.5558240222665154,-0.02421254540410992,1.0385501991264507
2025-07-30,-0.022277582562022957,1.5211640241584945,-0.0005828261870597117,1.0379449048738238
2025-07-31,-0.02599725427578144,1.4816179362272752,-0.007236341222557492,1.0304339813719419
2025-08-01,-0.03436445173803684,1.4307029481635833,-0.020842875808807535,1.0089567738690315
2025-08-04,0.001980672962624571,1.4335367028105583,0.027357598345748742,1.036559408036763
2025-08-05,-0.012888150789323772,1.4150610656227058,0.009120830804600582,1.0460136910163833
2025-08-06,0.008919090846190803,1.4276821238199022,0.0017324700440228822,1.047825878401707
2025-08-07,0.017457646481838684,1.4526060936259908,0.008054352444931037,1.0562654373272737
