step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
25600,2849.6574490356447,39.215300998687745,0.0522082312503062,0.05216946294116772,0.00038768299687944816,0.0,0.0,0.0007011843057989609,0.002265625,-0.7170022308826447,16.446709432601928,44.45497056722641,100.0,0.008443973711691796,0.011541736703366041,0.014600058337673544
25700,2969.9853709411623,41.36263994216919,0.031114281531517917,0.031076544946199755,0.0003773668137000641,0.0,0.0,0.0006574468480539509,0.001875,-10.17224532186985,16.4550844335556,25.387058103084563,100.0,0.008857725556008517,0.011747019910253585,0.014909161794930697
25800,2952.533376464844,35.71991075515747,0.0701501432643272,0.0701073115109466,0.00042831704042328055,0.0,0.0,0.0008611088286852464,0.0023046875,8.232079223692416,15.817085313796998,62.14553791999817,100.0,0.008253177686128765,0.011602188791148365,0.014688255088403821
25900,3364.076609649658,36.56818788528442,0.02854226454113814,0.028504577693676182,0.0003768691036384553,0.0,0.0,0.000562335169815924,0.0021875,-12.18126591861248,18.073697724342345,22.91244632959366,100.0,0.008670768891461194,0.011512561561539769,0.014673138381913304
26000,3544.066641845703,38.330233306884764,0.053631794947896196,0.05359131546886971,0.0004047969268867746,0.0,0.0,0.0007832811828120612,0.001796875,0.8982638096809388,21.78044436454773,46.45040617227554,100.0,0.008654712652787565,0.011765692639164627,0.01465662675909698
26100,4612.641884307861,43.09061199188233,0.05547619921209843,0.05543567162590733,0.0004052758750549401,0.0,0.0,0.0007642902500811033,0.0025390625,3.195611152648926,25.239371843338013,46.5517982518673,100.0,0.008454871263820678,0.011531299804337323,0.014778105542063713
26200,5471.11893737793,123.82834003448487,0.02915055058303551,0.02911253448223444,0.000380161509528989,0.0,0.0,0.0006313242937903851,0.002265625,-21.487595227658748,28.766434049606325,23.584194380044938,100.0,0.008579021363984793,0.01160439036320895,0.014745902428403497
26300,7000.836846618652,58.021009063720705,0.06970940000930569,0.06966741579497465,0.00041984096125816,0.0,0.0,0.0008350001656799577,0.00171875,16.595568902790546,25.802500257492067,63.66707999229431,100.0,0.008719425355084241,0.011989447781816124,0.014819116219878197
26400,4144.557095947265,33.55485034942627,0.02305822952044764,0.023018373410781202,0.0003985623583139386,0.0,0.0,0.0007344285697035957,0.00234375,-15.01080218911171,20.542078819274902,21.267491607666017,100.0,0.008173232595436276,0.01132444282528013,0.014537096535786987
26500,2370.720694580078,30.86681040763855,0.05609527342738147,0.05605498910973915,0.0004028435938380426,0.0,0.0,0.0006339445809135214,0.0023046875,2.471990051269531,16.377427735328673,49.97415349006653,100.0,0.008688860503025354,0.01177351513877511,0.014927777536213398
26600,1602.8521324157714,24.07771040916443,0.04918066350830486,0.049138551667683064,0.0004211181266873609,0.0,0.0,0.0008245888173405546,0.0019140625,-0.9450905497372151,13.594270753860474,42.75560349225998,100.0,0.008574703994672745,0.011802545855753124,0.014738932624459267
26700,2074.9161813354494,31.76328640937805,0.027253972530052125,0.02721692638571067,0.0003704629983621999,0.0,0.0,0.0007237015596183483,0.002265625,-8.685997389554977,14.546500282287598,25.356421509981157,100.0,0.00855080220848322,0.011538014216348529,0.014587859455496073
26800,2222.369989013672,26.04026294708252,0.0697747705958318,0.0697344378734124,0.00040332493619644084,0.0,0.0,0.0006321715383091942,0.0019140625,8.500008486360311,14.82255823135376,62.305938086509705,100.0,0.008778428710065782,0.01176282559055835,0.0149417476169765
26900,5126.057253417969,89.81744832992554,0.021752519886049412,0.02171052191291353,0.0004199808687553741,0.0,0.0,0.000871157446235884,0.0023046875,-18.972877571582796,28.254287395477295,19.65714928507805,100.0,0.008325383316259831,0.011598687977530062,0.014681269461289049
27000,9671.778388671875,94.75136619567871,0.04838940448815265,0.048350385661157826,0.00039018606716126667,0.0,0.0,0.0005639800472999923,0.0021875,5.037742136120796,39.695540809631346,50.14300469994545,100.0,0.008544187969528138,0.011548444274812936,0.014704424552619458
27100,17989.220478515625,275.9021993255615,0.0341380509919145,0.03409681015720565,0.0004124099152977578,0.0,0.0,0.0007834927874500864,0.001796875,-2.8822604760527613,66.53022296905517,36.372718770504,100.0,0.008758812726009637,0.011713907406665384,0.01462121588177979
27200,12898.920327148437,194.40681774139404,0.03133750081879043,0.03129524368771647,0.0004225719622627366,0.0,0.0,0.0007662207595421932,0.0025,-11.772380994558334,39.70703620910645,31.782096306681634,100.0,0.008357563039753586,0.011575226918794215,0.014796854350715876
27300,3526.580471801758,61.214796447753905,0.04888680923671927,0.048846881045161036,0.0003992821513384115,0.0,0.0,0.0006167412028298714,0.002265625,0.3148791193962097,21.765224647521972,43.957455877363685,100.0,0.008638277105055749,0.011592456228099764,0.014731920594349503
27400,1168.9405367279053,61.51518171310425,0.031109621923751548,0.031067290060598652,0.0004233168718201341,0.0,0.0,0.0008248479926260188,0.00171875,-8.05275251865387,14.345768203735352,24.02888639450073,100.0,0.008699666890315712,0.011912086810916662,0.014766425816342235
27500,996.6744871520996,33.90056057929993,0.0553485613950761,0.05530718308466021,0.00041378363835974596,0.0,0.0,0.0007660577057686168,0.00234375,1.829455884769559,9.664407835006713,49.679844846725466,100.0,0.008270052990410478,0.011375903612934052,0.014587726928293705
27600,1260.0845587158203,153.58224678993224,0.025248321432281954,0.0252059822164383,0.00042339043036918153,0.0,0.0,0.0006206650292733684,0.00234375,-10.07519822537899,15.347540016174316,19.123878501430156,99.02512542486191,0.008683257980737834,0.011793389320373535,0.014953712895512582
27700,1308.1572597503662,24.54545979499817,0.06834766302723437,0.06830419796955539,0.00043465025060868357,0.0,0.0,0.000830159901670413,0.0019140625,5.801012218892574,11.82852617740631,58.25456597328186,100.0,0.008474679768551142,0.011815030430443584,0.014725955650210381
27800,1833.5595879364014,67.88980000495911,0.01880849226474311,0.018767717304841263,0.00040775088404188865,0.0,0.0,0.0007016147872491274,0.0022265625,-10.57062261864543,15.069466519355775,17.608531099557876,100.0,0.008364347799215466,0.011498858463019132,0.014557844419032335
27900,1627.2923583984375,28.57429246902466,0.05795984296491952,0.057918338579292364,0.0004150464956910582,0.0,0.0,0.0006500274111749605,0.0019140625,3.1769489365816117,17.046120476722717,49.64014342069626,100.0,0.0087533392268233,0.011775771169923246,0.01495788738131523
28000,7572.366942749023,170.95257005691528,0.042497528837993744,0.042454563840437325,0.00042964989130268806,0.0,0.0,0.0008749025376164354,0.0023046875,-1.3391713410615922,35.771595878601076,39.507519571185114,100.0,0.008309729176107793,0.011610593372024596,0.014709182484075427
28100,17318.79327392578,584.0959741973877,0.028236221299048337,0.028194751249305098,0.00041470023927104194,0.0,0.0,0.0005698013593791984,0.0021875,-37.25180146634579,58.15747156143188,30.30282553076744,100.0,0.008372868900187314,0.011568753952160478,0.014668170595541596
28200,29759.66393310547,282.008037109375,0.06048901129845035,0.060445109335649755,0.0004390194363804767,0.0,0.0,0.0007664376092725434,0.001875,33.19261115431786,60.05836453437805,62.36399770736694,100.0,0.008472451779525728,0.011714982991106808,0.014671610575169325
28300,5779.111454315185,91.90830652236939,0.009942180313637437,0.009903062510894716,0.0003911783562216442,0.0,0.0,0.0007873976047267206,0.002421875,-24.702048426270483,28.222049350738526,16.418563718795777,100.0,0.008396251602098346,0.011574836722575128,0.014761018715798855
28400,655.5068474578858,58.72690046310425,0.051920691250688836,0.05187959463045047,0.0004109659224923234,0.0,0.0,0.0005946319107897579,0.002265625,3.7972857374697924,13.377821502685547,55.21959014415741,100.0,0.008436576714739203,0.011552388458512723,0.014698857916519046
28500,13382.045145492553,1692.8832208251954,0.021204175015791405,0.021160353728337345,0.00043821352468512484,0.0,0.0,0.0008354217078885994,0.00171875,-32.41332917153835,49.33642330646515,26.032490031011402,99.00442051023245,0.00864181732526049,0.011891686217859387,0.01478143741376698
28600,11372.019928588867,75.74472877502441,0.058882629071476913,0.05884202095169864,0.0004060811072849901,0.0,0.0,0.0007652793750457931,0.0023828125,20.341397428810595,37.93650532722473,56.816857414245604,100.0,0.008286668071523309,0.011401455462910236,0.014580596517771483
28700,1342.2198246002197,38.410778255462645,0.02095576616233302,0.02091407617523415,0.00041690137346449773,0.0,0.0,0.0006234435067744926,0.0023046875,-9.878623838871718,15.424683356285096,27.032576322555542,100.0,0.008706523224245756,0.011732009341940283,0.014940746780484914
28800,324.9296527099609,25.77431095123291,0.04479530947370222,0.044751080686965,0.00044228895283595195,0.0,0.0,0.0008132261731952895,0.0019140625,0.5055514219403267,8.591797552108766,43.16146721363068,100.0,0.008572419243864714,0.011953387926332652,0.014885560255497693
28900,312.265531539917,32.29793508529663,0.023649803413482006,0.02360906588317732,0.00040737531970080453,0.0,0.0,0.0007122404089022894,0.0022265625,-3.3190367789566517,8.420515999794006,26.982241487503053,100.0,0.008251155598554761,0.011401745229959489,0.014406817378476261
29000,3723.973444824219,1014.2199904060363,0.03806952864678351,0.0380274120076368,0.00042116715347219726,0.0,0.0,0.0006483316636877134,0.001953125,-12.27227832339704,23.988850154876708,36.932477281987666,99.30598548889161,0.008713113844860345,0.011792422137223185,0.014999607680365443
29100,12627.129921875,134.35472902297974,0.05208048677042825,0.05203571130170985,0.00044775487629522103,0.0,0.0,0.0008664236203185283,0.002265625,9.22763654395938,39.52808880805969,50.79839391708374,100.0,0.008188702533952891,0.011627535833977163,0.014714868562296033
29200,5115.659163818359,50.14666624069214,0.020067256013235238,0.020029463229773174,0.0003779275245324243,0.0,0.0,0.000598376723646652,0.0021875,-19.61652423918247,26.936249094009398,21.246638922691346,100.0,0.008629372641444207,0.011584716476500034,0.014642749996855855
29300,3894.0373391723633,30.378710250854493,0.06548006637298386,0.06543718635555706,0.0004288027194706956,0.0,0.0,0.0007556235874653794,0.0019921875,13.570341760218144,19.266228365898133,63.68901851654053,100.0,0.008614147964399308,0.011761425328440964,0.014709911160171032
29400,28255.753245391847,1826.9878150749207,0.01689332053109865,0.01685388103759775,0.000394395194525714,0.0,0.0,0.0008001623561722227,0.0023046875,-46.577265365719796,61.263276748657226,19.27068091969937,99.07239140510559,0.00838284364901483,0.011491496353410185,0.014702647887170316
29500,19337.652048339845,120.43780555725098,0.05747762651531957,0.05743401926442065,0.0004360718041425571,0.0,0.0,0.0005703623685985804,0.002265625,32.284351241588595,56.243995628356934,62.03272169113159,100.0,0.00836820354219526,0.011630764952860773,0.014772798800840974
29600,5928.513447265625,84.54425588607788,0.01983816109743202,0.01979251470100862,0.0004564624362683389,0.0,0.0,0.0008429711000644602,0.00171875,-21.707927452623846,34.034019794464115,27.67637004137039,100.0,0.008478100318461657,0.011832362497225404,0.014758311761543155
29700,5868.772343673706,132.4714286994934,0.05546232038630478,0.05542161762277204,0.0004070256503473502,0.0,0.0,0.0007522242319828365,0.002421875,4.3757030129432675,32.14193484783173,48.71843986809254,99.32795761108399,0.00831057711970061,0.011369554442353547,0.014539397545158863
29800,69509.08669921875,3560.0110892486573,0.038465217193697755,0.03842188017321746,0.0004333708323247265,0.0,0.0,0.0006200605107005686,0.002265625,-18.126946340799332,106.65588651657104,39.989956736564636,100.0,0.008617220292799176,0.01175143215805292,0.014973083976656199
29900,13172.902626953124,89.39609922409058,0.03345705508136234,0.03341421700282055,0.0004283812527137343,0.0,0.0,0.0008281449416244868,0.0019140625,-5.2127199196815495,42.97965872764588,36.68131023883819,100.0,0.008749552669469267,0.011935990783385933,0.014813621696084738
30000,3366.959182739258,21.778796215057373,0.049192499951477654,0.04915166943349794,0.00040830402947904075,0.0,0.0,0.0007138831513293553,0.002265625,3.5351157903671266,18.547678580284117,54.85701382637024,100.0,0.008235434021335095,0.011381927244365216,0.014444660572335124
30100,703.084250907898,17.920320167541504,0.025338426081780198,0.025298218539003367,0.0004020745761226863,0.0,0.0,0.000651515158242546,0.0019140625,-6.709230360090732,11.73733178138733,22.203441717624663,100.0,0.008946761223487556,0.011827162229456007,0.014992195917293429
30200,541.4519229888916,14.554428071975709,0.05432154809488566,0.05427786509772318,0.00043682663330400827,0.0,0.0,0.0008781515128794126,0.002265625,3.9635857773572205,8.525548682212829,54.55629823684692,100.0,0.008217313650529832,0.011618542443029583,0.014733252953737975
30300,500.9561846923828,14.437579560279847,0.010191073789501388,0.010149394660313282,0.0004167916155711282,0.0,0.0,0.0006022429137374274,0.0022265625,-6.983728855997324,8.99739770412445,11.445670640468597,100.0,0.00837777487700805,0.01156295700930059,0.014655866660177708
30400,714.163871383667,14.822025628089905,0.05458304408932236,0.054540423640676766,0.00042620022140908985,0.0,0.0,0.0007381286777672358,0.001953125,3.222492804378271,10.743593962192536,49.856814330220224,100.0,0.008735423504840583,0.011849625422619282,0.014737368132919072
30500,1082873.1265807343,11879.373735723495,0.01099964392745278,0.01095967569941028,0.00039968164695892484,0.0,0.0,0.0007860211891238578,0.0023046875,-342.52739513874053,359.97881585121155,11.589018738865853,95.0,0.008361235661432147,0.011431336575187743,0.014684784170240163
30600,1588691711.96,12083711.04078125,0.03936443535247235,0.03932499901205324,0.00039436250081053,0.0,0.0,0.0005955885502044112,0.002265625,-4699.771415710449,9921.205466308595,27.802921377236927,94.00009976899253,0.008537355635780841,0.01158107003197074,0.014756185906007887
30700,350974279.84,1344095.9828125,0.03414707806994557,0.034103462586790555,0.0004361559155222494,0.0,0.0,0.0008205770852509886,0.00171875,685.7966005897522,1545.6936254882812,56.15442680358887,100.0,0.008642961620353162,0.0118627207307145,0.014748603450134396
30800,194062931.72,568770.42921875,0.014883637820912555,0.014842189985684158,0.0004144786988035776,0.0,0.0,0.0007534908631350846,0.002421875,-115.1799783706665,919.9486596679687,33.11793586730957,100.0,0.008198245449457318,0.01139339806046337,0.014561336804181337
30900,82540208.77,314552.636484375,0.014016103967151139,0.0139726952951969,0.000434086718087201,0.0,0.0,0.0006434877302672248,0.0023046875,-136.84261781692504,696.8793551635742,28.330859870910643,100.0,0.008589448851998895,0.011758229834958911,0.014972214307636022
31000,58983735.565,174684.893125,0.009510673643380868,0.00946693051395414,0.0004374310818820959,0.0,0.0,0.0008042365546862129,0.001875,-129.21401378631592,523.28603515625,26.213594760894775,100.0,0.008605148459319025,0.011940415962599218,0.014778121383860707
31100,49609601.45,118921.4057421875,0.012149583888531197,0.012108136442675459,0.0004144748708495172,0.0,0.0,0.0007219939767674077,0.002265625,-115.92995712280273,432.42452545166014,24.91468608856201,100.0,0.008148281185422093,0.01132260653655976,0.014435179652646185
31200,23671333.4825,74045.001484375,0.010974115572753362,0.010931337349320528,0.00042778195871505885,0.0,0.0,0.0006408064800780267,0.0019140625,-85.5638529586792,348.42541793823244,25.86433654785156,100.0,0.008760482280049473,0.011874696565791964,0.015006758514791727
31300,20219563.9225,51273.423671875,0.011268662766669877,0.011225268635171233,0.0004339402905316092,0.0,0.0,0.000876055080734659,0.002265625,-76.03154420137406,289.4679634094238,25.182105445861815,100.0,0.008314883909188211,0.011657108501531184,0.014760018792003393
31400,15742189.605,39334.14326171875,0.012565004014468285,0.012523486226564273,0.00041517856072459836,0.0,0.0,0.0006261738177272491,0.0022265625,-65.81832418441772,254.68758911132812,26.263457355499266,100.0,0.00832696546567604,0.011543812789022922,0.014647593274712562
31500,11105181.09125,27276.909931640625,0.011855519114760682,0.011812128558885889,0.0004339054117008345,0.0,0.0,0.0007213422391214408,0.0019921875,-54.63969136595726,213.61262329101564,26.987060880661012,100.0,0.008624541501048952,0.01180526424665004,0.014721323009580374
31600,7932345.66,21778.4511328125,0.015095040033338591,0.01505302450277668,0.00042015477607492357,0.0,0.0,0.0007926364513696171,0.0023046875,-48.45229448199272,187.14626815795899,27.445920581817628,100.0,0.008213733425363898,0.01145104160066694,0.014714516345411538
31700,4822734.0290625,16523.091435546874,0.015487517643341562,0.01544718760997057,0.0004033002164942445,0.0,0.0,0.0005967090022750199,0.002265625,-40.34451629161835,163.9235718536377,28.18864725112915,100.0,0.008430150423664599,0.011586550511419774,0.014774876246228814
31800,3220447.90875,11663.067666015624,0.011135209971762379,0.011092216973938775,0.00042993045688490385,0.0,0.0,0.0008112321718363091,0.0016796875,-34.22475087046623,139.07940979003905,28.141639156341554,100.0,0.008594310760963708,0.01188091344665736,0.014697280870750546
31900,3161526.26421875,9529.224360351562,0.015846205313719112,0.015805604383494938,0.0004060097581532318,0.0,0.0,0.0007727117469767109,0.002421875,-30.63755965232849,125.85423706054688,30.14464267730713,100.0,0.008172140314709395,0.011404877002350986,0.014582673143595458
32000,1452935.236640625,7243.0337890625,0.01537436538586917,0.015332114702760009,0.0004225073916313704,0.0,0.0,0.000605032686580671,0.0023828125,-26.782468683719635,112.89987487792969,31.35933780670166,100.0,0.008619775623083114,0.011788380173966289,0.01502647776156664
32100,924910.8058984375,5188.7716064453125,0.013063169761080644,0.013020226963981259,0.00042942811858665664,0.0,0.0,0.0008248850658128504,0.001796875,-24.365227584838866,97.29772338867187,31.201027240753174,100.0,0.008629817869514228,0.011942522595636546,0.014745395863428712
32200,835327.76171875,4452.3030688476565,0.02211912985512754,0.022078423328566715,0.00040706525454879737,0.0,0.0,0.0007285096951818559,0.002265625,-23.622025619745255,93.21918670654297,34.66899171829223,100.0,0.008098186603747308,0.011293775918893516,0.014428043477237225
32300,367148.0881640625,3377.0690258789064,0.015554079374705907,0.015513292013783939,0.0004078728386957664,0.0,0.0,0.0006643664086004719,0.0019921875,-22.630400018692015,83.54793235778808,39.50416027069092,100.0,0.008784679402597249,0.01182215423323214,0.015001056976616382
32400,307955.9330859375,3948.25404296875,0.029365346725098787,0.029323795477394013,0.00041551399932359344,0.0,0.0,0.0008616286146570928,0.0021875,-29.263082804679872,90.92217437744141,40.38308841705322,100.0,0.008455727731343359,0.011677757720462978,0.014720532922074198
32500,311293.67125,3154.1798510742187,0.025446516151423567,0.025406488864682615,0.0004002717083494645,0.0,0.0,0.0006385737771051936,0.002265625,-27.81277882575989,82.768140335083,41.404195365905764,100.0,0.008417252346407621,0.011563339633867145,0.01465756312943995
32600,241924.18638671876,2471.876296386719,0.01992046375933569,0.019881025375580067,0.00039438329913537017,0.0,0.0,0.0007020539269433357,0.001953125,-25.854650344848633,74.34675193786622,40.03628787994385,100.0,0.00878983027068898,0.011794545552693308,0.01475396110676229
32700,227616.18041015626,1900.4328283691407,0.01689437612047186,0.016854091256682295,0.0004028485342860222,0.0,0.0,0.000790541880123783,0.0023046875,-24.452128868103028,65.78936508178711,39.434202938079835,100.0,0.008320393764879554,0.011449389369226992,0.014688549656420946
32800,183250.20490234374,1495.880616455078,0.013039306143546127,0.012999416141683469,0.0003989007660129573,0.0,0.0,0.0006013282423373311,0.002265625,-22.996824531555177,59.21937942504883,39.134224548339844,100.0,0.008457757306750864,0.011572591625154019,0.014761783750727772
32900,151826.02337890625,1340.0429064941407,0.008856812427766272,0.008814983842985385,0.0004182857425621478,0.0,0.0,0.0007971765039837919,0.0016796875,-21.957368049621582,56.42654766082764,39.48870191574097,100.0,0.008748644806910306,0.011931431158445775,0.014744997946545482
33000,191015.445625,1265.545112915039,0.019855173695250413,0.01981578691484174,0.0003938685464527225,0.0,0.0,0.0007716507729492151,0.002421875,-16.571009957790373,55.599700469970706,44.843987464904785,100.0,0.008270550076849759,0.011416079304181039,0.014588630497455598
33100,70772.97119140625,1201.3504315185546,0.020112162527802867,0.02007157474552514,0.00040587704272184057,0.0,0.0,0.0006137094773293938,0.0023828125,-10.992626309394836,54.47178600311279,49.34671821594238,100.0,0.00864159655990079,0.011732472823932766,0.014989073900505901
33200,33029.530021972656,1000.0218115234375,0.02758324621245265,0.0275396246323362,0.00043621566092042483,0.0,0.0,0.0008378890926542226,0.0018359375,-8.426570714712144,49.59214160919189,49.81176223754883,100.0,0.008580561042763293,0.011948873321525753,0.014775021634995937
33300,19771.292416992186,877.8589434814453,0.035247401467058806,0.03520872160501312,0.00038679880010022315,0.0,0.0,0.0007170279703859705,0.0022265625,-8.511173985302449,46.441173706054684,48.644025039672854,100.0,0.00821503632934764,0.011246165274642408,0.01434674826450646
33400,11563.45859375,835.5139672851562,0.033730912738828916,0.033690078885992986,0.0004083381408418063,0.0,0.0,0.0006640304205939174,0.0019921875,-7.04392399251461,44.955118827819824,48.79440776824951,100.0,0.008875034162774681,0.011895338455215097,0.015097886705771089
33500,9647.844018554688,793.8889453125,0.029831103553588038,0.029791796362260356,0.00039307184735662306,0.0,0.0,0.0008586083320551551,0.0021875,-17.38722069978714,44.65866626739502,40.491084842681886,100.0,0.008526018988341093,0.011681430260650813,0.014706926671788096
33600,9516.445639648438,732.97486328125,0.0381017292290926,0.03806363190989941,0.0003809717410331359,0.0,0.0,0.0006404015663429163,0.0023046875,-6.592395771741867,41.98385076522827,50.37107482910156,100.0,0.008583896283525974,0.011558119812980295,0.014624181594699621
33700,8129.383525390625,552.3192037963868,0.040526791943702845,0.040487487013451756,0.00039304916637775025,0.0,0.0,0.0007000020242412575,0.0019140625,-8.044073383808136,36.424428691864016,48.181370697021485,100.0,0.008839483151677995,0.011794107058085502,0.01478954279795289
33800,6381.548624267578,486.75688385009767,0.05032055963762105,0.050281631143298,0.00038928415982809384,0.0,0.0,0.0008097760254167952,0.0023046875,-4.953640586137771,33.88003112792969,51.618499755859375,100.0,0.008386713543441147,0.011448009028099478,0.014683499019593
33900,5858.511649169922,484.2906207275391,0.04990347491344437,0.04986551246838644,0.00037962555143167265,0.0,0.0,0.0005944735987577587,0.0023046875,-5.94265935331583,33.888361587524415,50.00979263305664,100.0,0.008644523047842086,0.011599456202238798,0.014762578820809722
34000,6063.701657714843,443.976202545166,0.0461490677157417,0.0461100749950856,0.0003899272035778267,0.0,0.0,0.0007800550787942485,0.0016796875,-7.280546377897263,32.43653436660767,47.120312538146976,100.0,0.008875663015060127,0.011898194537498057,0.014717285241931676
34100,5345.605306396485,387.57136459350585,0.05614741900004447,0.05611127795651555,0.00036141023978416344,0.0,0.0,0.0007831961882766337,0.002421875,-3.2925485137104986,30.057904300689696,49.9945446395874,100.0,0.008403984701726586,0.011409129877574743,0.014590717004612088
34200,5352.361792602539,436.0239874267578,0.04617883534403518,0.04614134187111631,0.0003749367855198216,0.0,0.0,0.0006118186404637526,0.0023828125,-7.2004739812016485,32.32360286712647,43.193175563812254,100.0,0.008799479836598038,0.011726080933585762,0.014974199356511236
34300,4542.616172485352,346.29295471191404,0.04901502212043852,0.04897830021334812,0.000367221670167055,0.0,0.0,0.0008374192910559941,0.001796875,-5.748861359655857,28.922384090423584,44.021847324371336,100.0,0.008861419854220003,0.011945905736647546,0.014769696639850735
34400,4763.169564208984,374.6862629699707,0.05772293886169791,0.057687615100294354,0.00035323737356520726,0.0,0.0,0.0007138559340091888,0.0022265625,-2.355607267022133,29.740189170837404,49.51394844055176,100.0,0.008329135111998766,0.011212693392299116,0.014351096991449595
34500,5213.503391113281,367.14361892700197,0.04487594570498914,0.04484002909623087,0.0003591686508298153,0.0,0.0,0.0006689610885223374,0.0020703125,-9.599288347661496,30.498202800750732,38.749533061981204,100.0,0.009173381011933088,0.01195950767956674,0.015140480669215322
34600,4276.543215332032,306.54019973754885,0.06587946547195316,0.06584306250791996,0.00036403184320079164,0.0,0.0,0.0008432507133693434,0.002109375,-0.18760040283203125,27.713845596313476,50.59987628936768,100.0,0.008662030580453575,0.011665323688648642,0.014697416387498378
34700,4780.028797607421,351.00896026611326,0.055624148866627365,0.05558965182164684,0.0003449697217729408,0.0,0.0,0.00065188877255423,0.0023046875,-6.209967072457075,30.32482873916626,43.981332035064696,100.0,0.00875469553284347,0.011581655945628882,0.01463984883390367
34800,4004.038826904297,285.82901092529295,0.05511257323436439,0.05507804132066667,0.00034531894903921056,0.0,0.0,0.0007107449279283173,0.0019140625,-5.132441294193268,26.79198715209961,44.149973163604734,100.0,0.009160273540765047,0.011779694338329136,0.014800411593168973
34900,3368.777348022461,252.62725044250487,0.06633593922946603,0.06630230618640781,0.00033633079459832515,0.0,0.0,0.0008015453946427442,0.0023046875,-0.6736984652280807,24.13362091064453,51.42537853240967,100.0,0.008725039570126682,0.011503421594388783,0.01470001643523574
35000,3077.886658325195,269.25662719726563,0.05131622604560107,0.05128515232587233,0.00031073851387191097,0.0,0.0,0.0005986537190619856,0.0023046875,-6.733323135972023,25.843778896331788,39.12062442779541,100.0,0.009004331002943218,0.01152604216709733,0.014722286155447364
35100,3516.9956149291993,250.3793522644043,0.05646313403965905,0.056428817014675586,0.0003431696319603361,0.0,0.0,0.0007646129533532076,0.00171875,-4.842425385713577,26.152876453399656,43.565327625274655,100.0,0.0090723823918961,0.01187904701102525,0.01468961094506085
35200,4818.57673828125,266.849931640625,0.06252391354646533,0.06249163918895647,0.00032274220036924815,0.0,0.0,0.000792335421720054,0.002421875,-0.2707235625386238,28.163308753967286,49.229042549133304,100.0,0.008728145302738995,0.011426410996355116,0.01461236716248095
35300,3814.977776489258,271.72942756652833,0.05045708330115303,0.050425572250969705,0.0003151084398268722,0.0,0.0,0.0005951732296671252,0.00234375,-11.496270293593406,28.999424228668214,33.401816806793214,100.0,0.009293310553766787,0.011710476214066148,0.014957121927291156
35400,3429.843724975586,188.590057220459,0.06690205740043893,0.06686802167911082,0.0003403583796171006,0.0,0.0,0.0008652882098976988,0.001796875,2.974482570141554,22.15735685348511,54.14344394683838,100.0,0.00917693916708231,0.011970921284519136,0.014787666434422135
35500,3120.1897604370115,206.5899845123291,0.05102909632492811,0.050997973708435895,0.0003112268303812016,0.0,0.0,0.0006989838760637213,0.0022265625,-7.074309208095074,23.84408660888672,36.185802669525145,100.0,0.008622982623055577,0.011186358476988971,0.014329891130328178
35600,2398.8364352416993,201.96317588806153,0.057462594085372985,0.05742997749708593,0.0003261657212715363,0.0,0.0,0.0006759024411439895,0.0021484375,-3.718926944732666,22.908599910736083,41.75370964050293,100.0,0.009459287426434457,0.011975491065531968,0.015167755298316479
35700,2665.6546463012696,171.80028694152833,0.062144544827751814,0.062111247451975944,0.0003329745384689886,0.0,0.0,0.0008359411597484722,0.0020703125,-0.8280645895004273,20.941092987060546,47.64764554977417,100.0,0.008896002385299653,0.0116976877162233,0.014709252594038845
35800,2667.3573834228514,189.92851303100585,0.045139204908628015,0.04511079665739089,0.00028408374120772353,0.0,0.0,0.0006571377575164661,0.0023046875,-8.909629968702793,22.837720279693603,32.42853048324585,100.0,0.009186818455345929,0.011563118565827608,0.014598079537972809
35900,2652.9898596191406,180.9035717010498,0.06241784641053528,0.06238719699671492,0.00030649237778561654,0.0,0.0,0.0007078906244714744,0.001875,0.31983219340443614,22.499076194763184,48.77733562469482,100.0,0.009402114883996546,0.011792202056385577,0.014856719542294741
36000,4187.239320678711,200.88569778442383,0.052358881330583244,0.052325224092928696,0.0003365731616213452,0.0,0.0,0.0008159046436776407,0.00234375,-5.9185848605632785,27.311276874542237,38.76575225830078,100.0,0.008689515739679337,0.011452085911296308,0.014665773659944535
36100,2685.147378540039,175.6742961883545,0.04730198779696366,0.047272869893931785,0.0002911813367245486,0.0,0.0,0.0005859698541462421,0.002265625,-7.837561531811953,26.026635189056396,36.107476215362546,100.0,0.009090603978838771,0.011570414183661342,0.014742555683478714
36200,3142.7083166503908,137.65269607543945,0.06562336538452655,0.06558810157468542,0.00035263839563413055,0.0,0.0,0.0007811477672657929,0.001796875,3.894270850419998,20.56966233253479,53.160958995819094,100.0,0.009043845753185452,0.011898353253491223,0.014715772634372116
36300,2293.9901989746095,128.17131832122803,0.043680366412736475,0.04365140463924035,0.00028961922347662037,0.0,0.0,0.0007782262764521874,0.0024609375,-9.997243550717831,20.32858226776123,28.52589988708496,100.0,0.008904412232805043,0.011433535679243505,0.014622728982940316
36400,1655.5960070800782,142.64278507232666,0.06138221560278907,0.061352128218859436,0.00030087702645687387,0.0,0.0,0.0006120901495160069,0.0022265625,1.6273418813943863,19.608538885116577,49.12685459136963,100.0,0.009261140797752887,0.011631175186485052,0.014863861510530114
