date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009478098095645,1.0089664150179325
2024-05-21,0.004717611992365155,1.01129240255866,0.004923272789961926,1.0139338319149758
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.002576904418243431,1.0113210213437076
2024-05-23,0.01672852369668116,1.025778771615624,0.02206205984045358,1.033632846234501
2024-05-24,0.009128241247680033,1.0351423277096803,0.009915187919511256,1.0438815101446952
2024-05-28,0.011511583507426705,1.0470584550571822,0.0208781993830426,1.0656758764457679
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.002547804206881511,1.0629607429645873
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.015807793524970696,1.0461576790146536
2024-05-31,0.010628105952966406,1.048337610249196,0.005385207096095209,1.0517914547713179
2024-06-03,0.004927628521490781,1.0535034285576113,0.006487312029548827,1.0586147541284325
2024-06-04,0.003825129667875865,1.057533215777396,0.0035110079935475784,1.0623315589922648
2024-06-05,0.0071949964654769325,1.0651421635270388,0.022745552127640612,1.086494876844161
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.0728688781420654
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.0672706094958695
2024-06-10,0.00023766565050784005,1.0465443762381792,0.00030950461293671283,1.0676009346727602
2024-06-11,0.021466200208202058,1.0690097073452758,0.02238177984742088,1.0914957437575066
2024-06-12,0.022512831242699205,1.0930761424835473,0.020740555559098643,1.1141339718734289
2024-06-13,0.006775273614495703,1.1004820324303508,0.0035661755863805,1.118107169243881
2024-06-14,0.005223354775910988,1.1062302405102502,0.004434129772827257,1.123065001532237
2024-06-17,0.006347063721987055,1.113251554337958,0.012387479741881858,1.1369769464875341
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.000348867317363112,1.1373736005847588
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.01485568712924574,1.1204771342254078
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.01317745847781577,1.1057120933138105
2024-06-24,-0.018493932586854608,1.082420170354705,-0.02360597002312079,1.0796106867848425
2024-06-25,0.005643262906543935,1.0885285519513626,0.013415815054629875,1.09409454408975
2024-06-26,-0.0027221237367225444,1.0855654425419956,0.00045816956528376687,1.094595824911395
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.008822319662978403,1.084938950642265
2024-06-28,0.005887027315658484,1.083717020777938,0.004980214156466488,1.0903421789631556
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.0030992175461006487,1.0869629713508593
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.00928442255096006,1.0768711478275907
2024-07-03,0.012217224164207067,1.0844013636961323,0.003920761516425533,1.0810933027821423
2024-07-05,0.0068574301762391226,1.091837570330697,0.0010104423818938833,1.0821856852740552
2024-07-08,0.0035941364775083588,1.0957617835697366,0.003976698385836797,1.08648921134186
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.001237673399663102,1.0851444925459612
2024-07-10,0.00374324479822267,1.0979927754220435,0.004304510942493123,1.0898155088883115
2024-07-11,0.02192622321054491,1.1220676100995128,0.021894517010607573,1.1136764930860905
2024-07-12,0.03904991666404202,1.1658842567653198,0.039520020132882486,1.1576890105143707
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1244184496358247
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.148070500290684
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.1521702227550137
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.1412902409576022
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1463360069519501
2024-07-22,0.009206937876408888,1.1650798432119307,0.007768230750654526,1.155241009571737
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.005528128535847471,1.148854688780942
2024-07-24,-0.01712255028804325,1.140321850883302,-0.015471523107386892,1.131080156916438
2024-07-25,0.0016333830400171692,1.1421844332546958,-0.00016816215518697386,1.1308899520395617
