date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.13229718804359436,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.13229719
2025-03-26,GME,-0.2210860550403595,0.12644842267036438,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.12644842
2025-03-26,IBO,0.03636360168457031,0.168182373046875,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.21977045,0.16818237
2025-03-26,KBSX,-0.06976737827062607,0.14165902137756348,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.26007652,0.14165902
2025-03-27,AMD,-0.032161276787519455,0.059946458786726,0.0,0.06944141004050113,0.06944141004050113,694.4141004050113,694.4141004050113,OPEN,0.11191214,0.05994646
2025-03-27,BTC,0.0,0.22790323197841644,0.25,0.21066682420077892,-0.039333175799221076,2106.668242007789,-393.3317579922108,DECREASE,0.0,0.22790323
2025-03-27,F,-0.018181754276156425,0.04436326026916504,0.0,0.05138998048316264,0.05138998048316264,513.8998048316264,513.8998048316264,OPEN,0.12250103,0.04436326
2025-03-27,GME,-0.01629699394106865,0.1562027633190155,0.25,0.18094380146266378,-0.06905619853733622,1809.4380146266378,-690.5619853733622,DECREASE,0.12250103,0.15620276
2025-03-27,GOOGL,-0.04875495284795761,0.00891105830669403,0.0,0.010322485536159387,0.010322485536159387,103.22485536159387,103.22485536159387,HOLD,0.055831444,0.008911058
2025-03-27,HOOD,-0.047056227922439575,0.015171539038419724,0.0,0.017574567115975482,0.017574567115975482,175.7456711597548,175.7456711597548,HOLD,0.055831444,0.015171539
2025-03-27,IBO,-0.3333333432674408,0.1633613109588623,0.25,0.18923619524227994,-0.06076380475772006,1892.3619524227995,-607.6380475772006,DECREASE,0.13009763,0.16336131
2025-03-27,KBSX,-0.10625004023313522,0.17147064208984375,0.25,0.198629967612123,-0.05137003238787699,1986.29967612123,-513.70032387877,DECREASE,0.13543421,0.17147064
