date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-21,0.0,1.0,0.0,1.0
2025-03-24,-0.0038705351884681383,0.9961294648115319,-0.0038705351884681383,0.9961294648115319
2025-03-25,-0.004591987397350339,0.991555250862988,-0.004591987397350339,0.991555250862988
2025-03-26,-0.02093683982251504,0.9707952174004959,-0.02093683982251504,0.9707952174004959
2025-03-27,0.029720902148936856,0.9996481270635119,0.029720902148936856,0.9996481270635119
2025-03-28,-0.06898976047165284,0.9306826422214638,-0.06898976047165284,0.9306826422214638
2025-03-31,-0.00846842392228192,0.9228012270700231,-0.019256200605451967,0.9127612305628352
2025-04-01,0.000604081729985551,0.9233586744317043,0.003986409402367085,0.9163998705144671
2025-04-02,0.01228085841448956,0.9346983115781908,0.011354409546519574,0.926805049952666
2025-04-03,-0.12813613763849324,0.8149296800753405,-0.094562840178075,0.8391637321377592
2025-04-04,-0.040068868354644294,0.7822763700061093,-0.05648196316335215,0.7917661171311331
2025-04-07,-0.011366711163834697,0.7733844604579567,-0.020130373203724645,0.7758275697032194
2025-04-08,-0.009250459939752043,0.7662302984884637,-0.008877632376287702,0.7689400577520056
2025-04-09,0.09552305051574206,0.8394229539976693,0.15855690357287427,0.8908608123423106
2025-04-10,-0.06407640075462265,0.7856357523946855,-0.05856539969698339,0.8386871927931039
2025-04-11,0.06738384634815753,0.8385749112196681,0.05517024682422711,0.8849577722278177
2025-04-14,-0.04492022286031838,0.8009059393226089,-0.001852992949035616,0.8833179517156853
2025-04-15,0.006767234324079163,0.8063258574855517,0.008494566824587105,0.8908213550838915
2025-04-16,-0.10487869203561317,0.7217594561979729,-0.017254384256215644,0.8754507811196314
2025-04-17,-0.027959504651774603,0.7015794193249433,-0.013053333629809876,0.8640232299971992
2025-04-21,0.022061962855173922,0.7170576384140447,-0.012715642048576283,0.8530366198829
2025-04-22,0.03163946291995001,0.7397449569761129,0.0372533403405562,0.8848150834063553
2025-04-23,0.007308173418962394,0.7451511414074972,0.03245460265882594,0.9135314053648445
2025-04-24,0.010076582240285292,0.7526597181653323,0.03509610465527025,0.9455927991734051
2025-04-25,-0.0039904382921328585,0.7496562760050194,0.02200290786810394,0.96639859041436
2025-04-28,-0.024439051497498032,0.7313353876703101,-0.013358167174242378,0.9534892764866528
2025-04-29,-0.010677627302203008,0.7235264609678544,0.008126849379593796,0.9612381402217177
2025-04-30,0.011207989043315436,0.731635737614931,-0.004074405255146399,0.9573216664917512
2025-05-01,-0.005747179535684377,0.7274308956761351,0.012629092969645987,0.969411770819732
2025-05-02,0.00041289137759470407,0.7277312456207558,0.021790927465093167,0.9905361524014722
2025-05-05,-0.007701237528788263,0.7221268144411094,-0.0067644094109794795,0.9838357603302523
2025-05-06,0.003323636257596574,0.7245269013041685,-0.002292811010864992,0.9815800108660844
2025-05-07,-0.011180143355219774,0.7164265866828747,0.011123607014371695,0.9924987211601214
2025-05-08,-0.13274707653683948,0.6213230517474565,-0.025291426776601632,0.9673970124280293
2025-05-09,0.04249160342913849,0.6477240644636915,0.01703111256867103,0.9838728598452872
2025-05-12,0.06664117884458132,0.6908891596855554,0.028561715993263306,1.0119739570416681
2025-05-13,0.0343249421924976,0.7146038901531854,0.0324004422876091,1.0447623608333603
2025-05-14,0.0,0.7146038901531854,0.0012360206879382801,1.0460537087253294
2025-05-15,0.0,0.7146038901531854,-0.0021456110871944526,1.0438092842900875
2025-05-16,0.0,0.7146038901531854,0.0013299353054445093,1.0451974831094157
2025-05-19,0.0,0.7146038901531854,0.00055167144365854,1.0457740887138312
2025-05-20,-0.0028476253826013043,0.7125689659770795,-0.0025160945938871894,1.043142822182791
2025-05-21,-0.03284152910712934,0.6891671115401062,-0.019416262072050737,1.0228888877687112
2025-05-22,-0.024606299582147995,0.6722092591313867,-0.002049736482314536,1.0207922350980976
2025-05-23,0.016145292621158935,0.6830622743227154,-0.01005260298764386,1.0105306160257868
2025-05-27,0.045680243504218065,0.714264725342322,0.03393622023721804,1.0448242055676895
2025-05-28,-0.001442445324161934,0.7132344375290381,-0.019239322685232464,1.0247224955274312
2025-05-29,0.0375586489028612,0.7400225593536209,0.0088136869296589,1.0337540787927888
2025-05-30,-0.044204680751791514,0.7073100983682704,-0.010436347686629668,1.0229654618040356
2025-06-02,0.03914788050911899,0.7349997895820847,0.020950244010395642,1.0443968378430373
2025-06-03,0.0011661071323039451,0.7358568780789582,0.005436942851162703,1.0500751637643249
2025-06-04,0.006162972433233327,0.7403919437333639,0.003727735959308825,1.0539895667122663
