date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.16653496026992798,0.0,0.23205351832694188,0.23205351832694188,2320.5351832694187,2320.5351832694187,OPEN,0.22089621,0.16653496
2025-03-20,BABA,-0.012928231619298458,0.15303416550159454,0.0,0.23205351832694188,0.23205351832694188,2320.5351832694187,2320.5351832694187,OPEN,0.22296722,0.15303417
2025-03-20,BRK-A,-0.014125718735158443,0.17671114206314087,0.0,0.23205351832694188,0.23205351832694188,2320.5351832694187,2320.5351832694187,OPEN,0.22296722,0.17671114
2025-03-20,MU,-0.08038833737373352,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20,PDD,-0.03269170969724655,0.10795015096664429,0.0,0.18628898570279404,0.18628898570279404,1862.8898570279403,1862.8898570279403,OPEN,0.22296722,0.10795015
2025-03-20,TSLA,0.05269623547792435,0.06811776757240295,0.0,0.1175504593163802,0.1175504593163802,1175.504593163802,1175.504593163802,OPEN,0.11020212,0.06811777
2025-03-21,AMD,0.0696166455745697,0.20921336114406586,0.23205351832694188,0.22903296565123876,-0.0030205526757031143,2290.329656512388,-30.205526757031144,HOLD,0.16510335,0.20921336
2025-03-21,BABA,-0.0048838513903319836,0.15984389185905457,0.23205351832694188,0.22903296565123876,-0.0030205526757031143,2290.329656512388,-30.205526757031144,HOLD,0.13151093,0.15984389
2025-03-21,BRK-A,0.0,0.0,0.23205351832694188,0.0,-0.23205351832694188,0.0,-2320.5351832694187,CLOSE,0.0,0.0
2025-03-21,BRK-B,0.007549199275672436,0.07257045805454254,0.0,0.11519973868144442,0.11519973868144442,1151.9973868144443,1151.9973868144443,OPEN,0.15083194,0.07257046
2025-03-21,GLD,-0.0044525484554469585,0.034048035740852356,0.0,0.054048505757187434,0.054048505757187434,540.4850575718743,540.4850575718743,OPEN,0.10636141,0.034048036
2025-03-21,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,NKE,-0.008095422759652138,0.09049459546804428,0.0,0.1436528586076518,0.1436528586076518,1436.5285860765182,1436.5285860765182,OPEN,0.18253429,0.090494595
2025-03-21,PDD,0.0,0.0,0.18628898570279404,0.0,-0.18628898570279404,0.0,-1862.8898570279403,CLOSE,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.15523004531860352,0.1175504593163802,0.22903296565123876,0.11148250633485857,2290.329656512388,1114.8250633485857,INCREASE,0.17534181,0.15523005
2025-03-24,AMD,0.0,0.0,0.22903296565123876,0.0,-0.22903296565123876,0.0,-2290.329656512388,CLOSE,0.0,0.0
2025-03-24,BABA,0.0,0.0,0.22903296565123876,0.0,-0.22903296565123876,0.0,-2290.329656512388,CLOSE,0.0,0.0
2025-03-24,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BRK-B,0.0,0.0,0.11519973868144442,0.0,-0.11519973868144442,0.0,-1151.9973868144443,CLOSE,0.0,0.0
2025-03-24,BTC,-0.0012777724768966436,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GLD,0.0,0.0,0.054048505757187434,0.0,-0.054048505757187434,0.0,-540.4850575718743,CLOSE,0.0,0.0
